id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8478,3725,92.9,93.4,76.3,21.97,21.41,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.390,11.808,16.656,17.373
values_19,8480,3725,92.9,93.4,76.3,21.96,21.40,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.400,11.811,16.660,17.377
values_12,8464,3724,92.9,93.4,76.3,22.00,21.44,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.320,11.788,16.629,17.344
values_38,8448,3724,93.0,93.5,76.3,22.04,21.48,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.240,11.766,16.597,17.311
values_81,8448,3709,92.9,93.4,76.3,21.95,21.39,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.240,11.766,16.597,17.311
values_5,8468,3724,92.9,93.4,76.3,21.99,21.43,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.340,11.794,17.282,17.352
values_40,8452,3724,93.0,93.5,76.3,22.03,21.47,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.260,11.772,17.249,17.320
values_70,8448,3710,92.9,93.4,76.3,21.96,21.40,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.240,11.766,16.597,17.311
values_23,8454,3737,93.0,93.6,76.3,22.10,21.54,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.270,11.774,17.253,17.324
values_72,8406,3694,92.9,93.4,76.3,21.97,21.41,0.57,200,718,509,488,100.00,100.00,60.00,100.00,42.030,11.708,16.515,17.225
values_79,8458,3710,92.9,93.4,76.3,21.93,21.37,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.290,11.780,17.261,17.332
