id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14895,10448,520,1882,1748,1703,100.00,100.00,100.00,100.00,28.644,7.914,8.521,8.746
values_19,25161,17685,875,3181,2942,2881,100.00,100.00,100.00,100.00,28.755,7.910,8.552,8.733
values_12,513,337,24,70,68,78,100.00,100.00,100.00,100.00,21.375,7.329,7.544,6.577
values_38,16313,11432,564,2042,1900,1847,100.00,100.00,100.00,100.00,28.924,7.989,8.586,8.832
values_81,12555,8787,440,1590,1476,1439,100.00,100.00,100.00,100.00,28.534,7.896,8.506,8.725
values_5,6762,4711,240,858,804,775,100.00,100.00,100.00,100.00,28.175,7.881,8.410,8.725
values_40,10320,7218,373,1344,1254,1215,100.00,100.00,100.00,100.00,27.668,7.679,8.230,8.494
values_70,3754,2591,135,474,450,427,100.00,100.00,100.00,100.00,27.807,7.920,8.342,8.792
values_23,5535,3849,198,705,660,637,100.00,100.00,100.00,100.00,27.955,7.851,8.386,8.689
values_72,1942,1328,73,248,238,223,100.00,100.00,100.00,100.00,26.603,7.831,8.160,8.709
values_79,7093,4942,249,891,834,805,100.00,100.00,100.00,100.00,28.486,7.961,8.505,8.811
values_78,24404,17175,840,3053,2824,2765,100.00,100.00,100.00,100.00,29.052,7.993,8.642,8.826
values_87,19285,13555,672,2439,2256,2209,100.00,100.00,100.00,100.00,28.698,7.907,8.548,8.730
values_6,3775,2603,138,485,460,437,100.00,100.00,100.00,100.00,27.355,7.784,8.207,8.638
values_68,26946,18940,929,3379,3122,3061,100.00,100.00,100.00,100.00,29.005,7.975,8.631,8.803
values_69,1512,1026,56,186,180,167,100.00,100.00,83.33,100.00,27.000,8.129,8.400,9.054
values_1,16805,11802,583,2112,1962,1911,100.00,100.00,100.00,100.00,28.825,7.957,8.565,8.794
values_45,18022,12656,627,2272,2114,2055,100.00,100.00,100.00,100.00,28.743,7.932,8.525,8.770
values_33,876,588,41,132,126,119,100.00,100.00,83.33,100.00,21.366,6.636,6.952,7.361
values_15,5431,3781,190,675,636,609,100.00,100.00,83.33,100.00,28.584,8.046,8.539,8.918
values_93,4474,3110,164,581,544,525,100.00,100.00,100.00,100.00,27.280,7.701,8.224,8.522
values_24,7885,5495,274,981,924,885,100.00,100.00,83.33,100.00,28.777,8.038,8.534,8.910
values_25,10169,7115,361,1300,1214,1175,100.00,100.00,100.00,100.00,28.169,7.822,8.376,8.654
values_26,7243,5049,252,901,848,813,100.00,100.00,83.33,100.00,28.742,8.039,8.541,8.909
values_48,237,142,13,30,30,17,100.00,100.00,66.67,100.00,18.231,7.900,7.900,13.941
values_71,9252,6469,325,1169,1090,1057,100.00,100.00,100.00,100.00,28.468,7.914,8.488,8.753
values_76,21780,15293,755,2742,2538,2483,100.00,100.00,100.00,100.00,28.848,7.943,8.582,8.772
values_7,12400,8704,437,1579,1466,1429,100.00,100.00,100.00,100.00,28.375,7.853,8.458,8.677
values_50,237,142,13,30,30,17,100.00,100.00,66.67,100.00,18.231,7.900,7.900,13.941
values_22,17390,12206,603,2185,2030,1977,100.00,100.00,100.00,100.00,28.839,7.959,8.567,8.796
values_4,3537,2449,132,464,436,419,100.00,100.00,100.00,100.00,26.795,7.623,8.112,8.442
values_32,11789,8246,414,1494,1392,1351,100.00,100.00,100.00,100.00,28.476,7.891,8.469,8.726
values_77,9961,6977,347,1249,1166,1129,100.00,100.00,100.00,100.00,28.706,7.975,8.543,8.823
values_91,5406,3756,196,697,656,629,100.00,100.00,100.00,100.00,27.582,7.756,8.241,8.595
values_42,18084,12694,629,2280,2118,2063,100.00,100.00,100.00,100.00,28.750,7.932,8.538,8.766
values_13,8248,5769,293,1052,982,951,100.00,100.00,100.00,100.00,28.150,7.840,8.399,8.673
values_41,7083,4939,251,898,842,811,100.00,100.00,100.00,100.00,28.219,7.888,8.412,8.734
values_55,15578,10917,541,1959,1818,1773,100.00,100.00,100.00,100.00,28.795,7.952,8.569,8.786
values_31,17204,12086,601,2179,2018,1973,100.00,100.00,100.00,100.00,28.626,7.895,8.525,8.720
values_66,15433,10851,536,1941,1800,1757,100.00,100.00,100.00,100.00,28.793,7.951,8.574,8.784
values_65,5457,3788,191,678,642,611,100.00,100.00,83.33,100.00,28.571,8.049,8.500,8.931
values_62,12980,9098,457,1651,1538,1493,100.00,100.00,100.00,100.00,28.403,7.862,8.440,8.694
values_21,19109,13434,666,2417,2236,2189,100.00,100.00,100.00,100.00,28.692,7.906,8.546,8.730
values_95,834,558,35,110,106,99,100.00,100.00,100.00,100.00,23.829,7.582,7.868,8.424
values_84,5266,3652,189,671,634,605,100.00,100.00,100.00,100.00,27.862,7.848,8.306,8.704
values_58,2403,1653,91,314,298,283,100.00,100.00,100.00,100.00,26.407,7.653,8.064,8.491
values_64,19833,13902,682,2473,2300,2237,100.00,100.00,83.33,100.00,29.081,8.020,8.623,8.866
values_83,834,558,35,110,106,99,100.00,100.00,100.00,100.00,23.829,7.582,7.868,8.424
values_94,492,322,21,59,58,62,100.00,100.00,83.33,100.00,23.429,8.339,8.483,7.935
values_0,1621,1102,62,208,200,187,100.00,100.00,100.00,100.00,26.145,7.793,8.105,8.668
values_99,1388,942,54,179,172,161,100.00,100.00,100.00,100.00,25.704,7.754,8.070,8.621
values_96,237,142,13,30,30,17,100.00,100.00,66.67,100.00,18.231,7.900,7.900,13.941
values_67,767,511,35,110,106,99,100.00,100.00,100.00,100.00,21.914,6.973,7.236,7.747
values_61,4049,2807,145,511,482,461,100.00,100.00,100.00,100.00,27.924,7.924,8.400,8.783
values_43,891,593,37,117,114,105,100.00,100.00,100.00,100.00,24.081,7.615,7.816,8.486
values_2,1388,940,54,179,172,161,100.00,100.00,100.00,100.00,25.704,7.754,8.070,8.621
values_54,6115,4247,218,777,732,701,100.00,100.00,100.00,100.00,28.050,7.870,8.354,8.723
values_30,21066,14830,733,2661,2466,2409,100.00,100.00,100.00,100.00,28.739,7.917,8.543,8.745
values_59,7290,5086,258,924,864,835,100.00,100.00,100.00,100.00,28.256,7.890,8.438,8.731
values_85,237,143,13,30,30,17,100.00,100.00,66.67,100.00,18.231,7.900,7.900,13.941
values_74,25900,18226,891,3240,2994,2935,100.00,100.00,100.00,100.00,29.068,7.994,8.651,8.825
values_90,7917,5540,284,1019,952,921,100.00,100.00,100.00,100.00,27.877,7.769,8.316,8.596
values_18,19921,14007,687,2493,2310,2257,100.00,100.00,100.00,100.00,28.997,7.991,8.624,8.826
values_52,13424,9406,463,1673,1558,1513,100.00,100.00,83.33,100.00,28.994,8.024,8.616,8.872
values_44,25244,17751,880,3200,2956,2899,100.00,100.00,100.00,100.00,28.686,7.889,8.540,8.708
values_17,958,640,37,117,114,105,100.00,100.00,83.33,100.00,25.892,8.188,8.404,9.124
values_36,22416,15746,770,2796,2592,2531,100.00,100.00,83.33,100.00,29.112,8.017,8.648,8.857
values_49,9309,6510,327,1176,1098,1063,100.00,100.00,100.00,100.00,28.468,7.916,8.478,8.757
values_86,2139,1465,82,281,268,253,100.00,100.00,100.00,100.00,26.085,7.612,7.981,8.455
values_37,10137,7090,353,1271,1186,1149,100.00,100.00,100.00,100.00,28.717,7.976,8.547,8.822
values_56,7756,5410,274,982,920,887,100.00,100.00,100.00,100.00,28.307,7.898,8.430,8.744
values_63,4345,3009,162,573,540,517,100.00,100.00,100.00,100.00,26.821,7.583,8.046,8.404
values_35,1145,770,48,157,152,141,100.00,100.00,100.00,100.00,23.854,7.293,7.533,8.121
values_97,7798,5436,280,1004,940,907,100.00,100.00,100.00,100.00,27.850,7.767,8.296,8.598
values_75,26925,18951,926,3368,3112,3051,100.00,100.00,100.00,100.00,29.077,7.994,8.652,8.825
values_57,5561,3871,199,708,666,639,100.00,100.00,100.00,100.00,27.945,7.855,8.350,8.703
values_88,4552,3162,169,599,562,541,100.00,100.00,100.00,100.00,26.935,7.599,8.100,8.414
values_10,11768,8235,411,1483,1382,1341,100.00,100.00,100.00,100.00,28.633,7.935,8.515,8.776
values_53,13130,9192,462,1670,1552,1511,100.00,100.00,100.00,100.00,28.420,7.862,8.460,8.690
values_8,9770,6834,345,1242,1158,1123,100.00,100.00,100.00,100.00,28.319,7.866,8.437,8.700
values_39,18409,12929,633,2296,2126,2079,100.00,100.00,83.33,100.00,29.082,8.018,8.659,8.855
values_47,7823,5456,274,982,920,887,100.00,100.00,100.00,100.00,28.551,7.966,8.503,8.820
values_60,21754,15285,752,2730,2532,2471,100.00,100.00,100.00,100.00,28.928,7.968,8.592,8.804
values_89,10406,7267,360,1296,1212,1171,100.00,100.00,83.33,100.00,28.906,8.029,8.586,8.886
values_51,7378,5145,261,935,874,845,100.00,100.00,100.00,100.00,28.268,7.891,8.442,8.731
values_14,2227,1527,85,292,278,263,100.00,100.00,100.00,100.00,26.200,7.627,8.011,8.468
values_28,16220,11387,563,2039,1894,1845,100.00,100.00,100.00,100.00,28.810,7.955,8.564,8.791
values_16,9055,6319,316,1136,1060,1027,100.00,100.00,100.00,100.00,28.655,7.971,8.542,8.817
values_34,13306,9320,468,1692,1572,1531,100.00,100.00,100.00,100.00,28.432,7.864,8.464,8.691
values_82,1818,1241,71,241,230,217,100.00,100.00,100.00,100.00,25.606,7.544,7.904,8.378
values_46,6286,4382,226,807,756,729,100.00,100.00,100.00,100.00,27.814,7.789,8.315,8.623
values_27,24239,17053,839,3049,2822,2761,100.00,100.00,100.00,100.00,28.890,7.950,8.589,8.779
values_20,6079,4229,219,781,734,705,100.00,100.00,100.00,100.00,27.758,7.784,8.282,8.623
values_9,12628,8843,445,1607,1498,1453,100.00,100.00,100.00,100.00,28.378,7.858,8.430,8.691
values_92,958,640,37,117,114,105,100.00,100.00,83.33,100.00,25.892,8.188,8.404,9.124
values_3,22639,15922,782,2841,2628,2573,100.00,100.00,100.00,100.00,28.950,7.969,8.615,8.799
values_98,2330,1595,84,288,276,259,100.00,100.00,83.33,100.00,27.738,8.090,8.442,8.996
values_29,2072,1417,82,281,268,253,100.00,100.00,100.00,100.00,25.268,7.374,7.731,8.190
values_80,834,558,35,110,106,99,100.00,100.00,100.00,100.00,23.829,7.582,7.868,8.424
values_73,4458,3092,159,562,530,507,100.00,100.00,100.00,100.00,28.038,7.932,8.411,8.793
