id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_41,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_55,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_31,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_66,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_65,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_62,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_21,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_95,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_84,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_58,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_64,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_83,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_94,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_0,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_99,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_96,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_67,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_61,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_43,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_2,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_54,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_30,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_59,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_85,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_74,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_90,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_18,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_52,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_44,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_17,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_36,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_49,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_86,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_37,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_56,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_63,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_35,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_97,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_75,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_57,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_88,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_10,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_53,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_8,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_39,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_47,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_60,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_89,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_51,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_14,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_28,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_16,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_34,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_82,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_46,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_27,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_20,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_9,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_92,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_3,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_98,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_29,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_80,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
values_73,9115,9115,"['985020', '8853646', '129655', '1108201', '66398', '552772', '568869', '50.020', '12610326', '0', '3889304', '0', '161098', '0', '0', '4.142']",2599,29141,22161,8957,100.00,100.00,100.00,100.00,3.507,0.313,0.411,1.018
