id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,1102,1102,"['960489', '8845200', '126597', '1107148', '65091', '552200', '568379', '50.034', '12572132', '0', '3876292', '0', '160998', '0', '0', '4.153']",88,362,259,184,100.00,100.00,90.00,100.00,12.523,3.044,4.255,5.989
values_7,3218,3218,"['964965', '8854162', '127260', '1110274', '65127', '552793', '568984', '49.932', '12611110', '0', '3888408', '0', '161539', '0', '0', '4.154']",804,4081,2524,1940,100.00,100.00,100.00,100.00,4.002,0.789,1.275,1.659
values_50,2701,2701,"['958021', '8845546', '126366', '1109176', '65039', '552283', '568472', '49.964', '12594972', '0', '3882890', '0', '161342', '0', '0', '4.155']",632,3089,1983,1492,100.00,100.00,100.00,100.00,4.274,0.874,1.362,1.810
values_22,1939,1939,"['957705', '8845366', '126291', '1109128', '65026', '552281', '568463', '49.967', '12592520', '0', '3882129', '0', '161185', '0', '0', '4.152']",372,1753,1172,864,100.00,100.00,100.00,100.00,5.212,1.106,1.654,2.244
values_4,3186,3186,"['964953', '8854154', '127257', '1110272', '65125', '552795', '568982', '49.932', '12610996', '0', '3888376', '0', '161539', '0', '0', '4.154']",796,4017,2492,1911,100.00,100.00,100.00,100.00,4.003,0.793,1.278,1.667
values_32,1123,1123,"['960489', '8845212', '126597', '1107151', '65091', '552200', '568379', '50.034', '12572204', '0', '3876313', '0', '160998', '0', '0', '4.153']",100,422,280,205,100.00,100.00,100.00,100.00,11.230,2.661,4.011,5.478
values_77,3434,3434,"['965069', '8854206', '127285', '1110286', '65126', '552794', '568980', '49.930', '12611784', '0', '3888623', '0', '161575', '0', '0', '4.155']",880,4425,2771,2115,100.00,100.00,100.00,100.00,3.902,0.776,1.239,1.624
values_91,3745,3745,"['965197', '8854278', '127315', '1110305', '65138', '552798', '568993', '49.929', '12612846', '0', '3888935', '0', '161627', '0', '0', '4.156']",968,5013,3083,2383,100.00,100.00,100.00,100.00,3.869,0.747,1.215,1.572
values_42,1539,1539,"['957497', '8845298', '126244', '1109108', '65011', '552280', '568448', '49.969', '12591244', '0', '3881728', '0', '161096', '0', '0', '4.150']",236,1096,725,536,100.00,100.00,100.00,100.00,6.521,1.404,2.123,2.871
values_13,2520,2520,"['957917', '8845518', '126343', '1109167', '65026', '552281', '568462', '49.964', '12594468', '0', '3882709', '0', '161292', '0', '0', '4.154']",556,2853,1770,1363,100.00,100.00,100.00,100.00,4.532,0.883,1.424,1.849
values_41,3943,3943,"['968433', '8854340', '127727', '1108387', '65129', '552791', '568990', '49.989', '12595786', '0', '3884132', '0', '161752', '0', '0', '4.164']",1040,5417,3289,2558,100.00,100.00,100.00,100.00,3.791,0.728,1.199,1.541
values_55,3335,3335,"['965033', '8854178', '127276', '1110279', '65127', '552793', '568984', '49.931', '12611466', '0', '3888524', '0', '161545', '0', '0', '4.154']",844,4249,2664,2033,100.00,100.00,100.00,100.00,3.951,0.785,1.252,1.640
values_31,909,909,"['957253', '8845178', '126183', '1109074', '65082', '552209', '568382', '49.973', '12589242', '0', '3881099', '0', '160956', '0', '0', '4.147']",22,68,50,35,100.00,80.00,60.00,100.00,41.318,13.368,18.180,25.971
values_66,2791,2791,"['958053', '8845570', '126374', '1109182', '65039', '552283', '568470', '49.963', '12595292', '0', '3882980', '0', '161367', '0', '0', '4.156']",656,3273,2073,1574,100.00,100.00,100.00,100.00,4.255,0.853,1.346,1.773
values_65,1489,1489,"['957461', '8845302', '126236', '1109108', '65008', '552283', '568451', '49.969', '12591128', '0', '3881679', '0', '161089', '0', '0', '4.150']",220,1074,670,512,100.00,100.00,100.00,100.00,6.768,1.386,2.222,2.908
values_62,3622,3622,"['965129', '8854262', '127300', '1110300', '65133', '552803', '568995', '49.930', '12612450', '0', '3888811', '0', '161606', '0', '0', '4.156']",936,4825,2959,2288,100.00,100.00,100.00,100.00,3.870,0.751,1.224,1.583
values_21,2563,2563,"['957941', '8845534', '126347', '1109172', '65040', '552282', '568468', '49.965', '12594590', '0', '3882753', '0', '161313', '0', '0', '4.155']",588,2953,1828,1403,100.00,100.00,100.00,100.00,4.359,0.868,1.402,1.827
values_95,2595,2595,"['957965', '8845534', '126353', '1109172', '65041', '552281', '568469', '49.964', '12594674', '0', '3882785', '0', '161289', '0', '0', '4.154']",596,2965,1868,1421,100.00,100.00,100.00,100.00,4.354,0.875,1.389,1.826
values_84,3498,3498,"['965081', '8854230', '127288', '1110292', '65127', '552793', '568985', '49.930', '12612042', '0', '3888687', '0', '161575', '0', '0', '4.155']",896,4605,2827,2184,100.00,100.00,100.00,100.00,3.904,0.760,1.237,1.602
values_58,2785,2785,"['958037', '8845578', '126370', '1109184', '65040', '552282', '568472', '49.963', '12595300', '0', '3882974', '0', '161342', '0', '0', '4.155']",656,3317,2059,1580,100.00,100.00,100.00,100.00,4.245,0.840,1.353,1.763
values_64,3047,3047,"['958161', '8845638', '126399', '1109200', '65048', '552284', '568479', '49.962', '12596140', '0', '3883237', '0', '161399', '0', '0', '4.156']",748,3765,2352,1798,100.00,100.00,100.00,100.00,4.074,0.809,1.295,1.695
values_83,1512,1512,"['957477', '8845298', '126239', '1109108', '65011', '552280', '568448', '49.969', '12591170', '0', '3881701', '0', '161081', '0', '0', '4.150']",230,1083,692,520,100.00,100.00,100.00,100.00,6.574,1.396,2.185,2.908
values_94,1365,1365,"['957425', '8845262', '126227', '1109098', '65008', '552283', '568451', '49.970', '12590690', '0', '3881555', '0', '161059', '0', '0', '4.149']",180,802,546,397,100.00,100.00,100.00,100.00,7.583,1.702,2.500,3.438
values_0,2334,2334,"['957849', '8845470', '126326', '1109155', '65026', '552281', '568463', '49.965', '12593806', '0', '3882523', '0', '161248', '0', '0', '4.153']",508,2477,1584,1194,100.00,100.00,100.00,100.00,4.594,0.942,1.473,1.955
values_99,3275,3275,"['965033', '8854146', '127276', '1110271', '65128', '552792', '568980', '49.931', '12611226', '0', '3888464', '0', '161566', '0', '0', '4.155']",820,4053,2612,1965,100.00,100.00,100.00,100.00,3.994,0.808,1.254,1.667
values_96,1974,1974,"['957705', '8845386', '126291', '1109133', '65026', '552281', '568463', '49.967', '12592640', '0', '3882164', '0', '161191', '0', '0', '4.152']",392,1853,1207,899,100.00,100.00,100.00,100.00,5.036,1.065,1.635,2.196
values_67,1398,1398,"['957433', '8845274', '126229', '1109101', '65008', '552283', '568451', '49.970', '12590806', '0', '3881588', '0', '161059', '0', '0', '4.149']",192,878,579,428,100.00,100.00,100.00,100.00,7.281,1.592,2.415,3.266
values_61,1531,1531,"['957485', '8845302', '126241', '1109109', '65011', '552280', '568448', '49.969', '12591238', '0', '3881720', '0', '161081', '0', '0', '4.150']",234,1119,711,537,100.00,100.00,100.00,100.00,6.543,1.368,2.153,2.851
values_43,1102,1102,"['960489', '8845200', '126597', '1107148', '65091', '552200', '568379', '50.034', '12572132', '0', '3876292', '0', '160998', '0', '0', '4.153']",88,362,259,184,100.00,100.00,90.00,100.00,12.523,3.044,4.255,5.989
values_2,1444,1444,"['957445', '8845290', '126232', '1109105', '65008', '552283', '568451', '49.969', '12590968', '0', '3881634', '0', '161073', '0', '0', '4.150']",208,982,625,471,100.00,100.00,100.00,100.00,6.942,1.470,2.310,3.066
values_54,1557,1557,"['957493', '8845310', '126243', '1109111', '65011', '552280', '568448', '49.969', '12591330', '0', '3881746', '0', '161096', '0', '0', '4.150']",242,1175,737,561,100.00,100.00,100.00,100.00,6.434,1.325,2.113,2.775
values_30,909,909,"['957253', '8845178', '126183', '1109074', '65082', '552209', '568382', '49.973', '12589242', '0', '3881099', '0', '160956', '0', '0', '4.147']",22,68,50,35,100.00,80.00,60.00,100.00,41.318,13.368,18.180,25.971
values_59,2554,2554,"['957961', '8845514', '126352', '1109167', '65026', '552281', '568467', '49.963', '12594532', '0', '3882744', '0', '161289', '0', '0', '4.154']",576,2857,1827,1381,100.00,100.00,100.00,100.00,4.434,0.894,1.398,1.849
values_85,1784,1784,"['957593', '8845362', '126266', '1109125', '65020', '552282', '568462', '49.968', '12592068', '0', '3881974', '0', '161150', '0', '0', '4.151']",328,1585,993,755,100.00,100.00,100.00,100.00,5.439,1.126,1.797,2.363
values_74,1277,1277,"['957365', '8845250', '126214', '1109094', '65089', '552202', '568381', '49.971', '12590418', '0', '3881466', '0', '161035', '0', '0', '4.149']",148,668,439,325,100.00,100.00,100.00,100.00,8.628,1.912,2.909,3.929
values_90,3040,3040,"['958161', '8845634', '126399', '1109199', '65049', '552283', '568480', '49.962', '12596116', '0', '3883230', '0', '161395', '0', '0', '4.156']",744,3745,2345,1791,100.00,100.00,100.00,100.00,4.086,0.812,1.296,1.697
values_18,2954,2954,"['958141', '8845602', '126394', '1109191', '65058', '552281', '568484', '49.963', '12595814', '0', '3883144', '0', '161395', '0', '0', '4.156']",712,3545,2259,1710,100.00,100.00,100.00,100.00,4.149,0.833,1.308,1.727
values_52,2491,2491,"['957921', '8845510', '126342', '1109166', '65037', '552285', '568468', '49.965', '12594336', '0', '3882681', '0', '161277', '0', '0', '4.154']",564,2793,1756,1336,100.00,100.00,100.00,100.00,4.417,0.892,1.419,1.865
values_44,3214,3214,"['965013', '8854126', '127271', '1110266', '65126', '552794', '568978', '49.931', '12611044', '0', '3888403', '0', '161563', '0', '0', '4.155']",792,3949,2543,1917,100.00,100.00,100.00,100.00,4.058,0.814,1.264,1.677
values_17,2366,2366,"['957861', '8845478', '126329', '1109157', '65026', '552281', '568465', '49.965', '12593920', '0', '3882555', '0', '161248', '0', '0', '4.153']",516,2541,1616,1223,100.00,100.00,100.00,100.00,4.585,0.931,1.464,1.935
values_36,1445,1445,"['957465', '8845270', '126236', '1109101', '65011', '552280', '568448', '49.969', '12590936', '0', '3881634', '0', '161079', '0', '0', '4.150']",202,919,625,456,100.00,100.00,100.00,100.00,7.153,1.572,2.312,3.169
values_49,1046,1046,"['960437', '8845200', '126586', '1107147', '65081', '552202', '568377', '50.034', '12571964', '0', '3876235', '0', '160988', '0', '0', '4.153']",70,295,186,140,100.00,100.00,100.00,100.00,14.943,3.546,5.624,7.471
values_86,1283,1283,"['957369', '8845250', '126215', '1109094', '65089', '552202', '568381', '49.971', '12590440', '0', '3881472', '0', '161037', '0', '0', '4.149']",148,676,445,330,100.00,100.00,100.00,100.00,8.669,1.898,2.883,3.888
values_37,3489,3489,"['965101', '8854210', '127293', '1110287', '65128', '552792', '568982', '49.930', '12611984', '0', '3888678', '0', '161594', '0', '0', '4.155']",884,4509,2826,2162,100.00,100.00,100.00,100.00,3.947,0.774,1.235,1.614
values_56,2011,2011,"['957725', '8845390', '126296', '1109134', '65025', '552282', '568462', '49.967', '12592774', '0', '3882201', '0', '161191', '0', '0', '4.152']",396,1913,1244,931,100.00,100.00,100.00,100.00,5.078,1.051,1.617,2.160
values_63,3662,3662,"['965137', '8854278', '127302', '1110304', '65130', '552790', '568984', '49.929', '12612590', '0', '3888851', '0', '161618', '0', '0', '4.156']",952,4921,2999,2326,100.00,100.00,100.00,100.00,3.847,0.744,1.221,1.574
values_35,909,909,"['957253', '8845178', '126183', '1109074', '65082', '552209', '568382', '49.973', '12589242', '0', '3881099', '0', '160956', '0', '0', '4.147']",22,68,50,35,100.00,80.00,60.00,100.00,41.318,13.368,18.180,25.971
values_97,909,909,"['957253', '8845178', '126183', '1109074', '65082', '552209', '568382', '49.973', '12589242', '0', '3881099', '0', '160956', '0', '0', '4.147']",22,68,50,35,100.00,80.00,60.00,100.00,41.318,13.368,18.180,25.971
values_75,1697,1697,"['957561', '8845338', '126258', '1109119', '65021', '552281', '568458', '49.969', '12591784', '0', '3881887', '0', '161116', '0', '0', '4.150']",298,1428,900,682,100.00,100.00,100.00,100.00,5.695,1.188,1.886,2.488
values_57,2543,2543,"['957949', '8845518', '126349', '1109168', '65041', '552281', '568468', '49.965', '12594490', '0', '3882733', '0', '161289', '0', '0', '4.154']",580,2853,1816,1373,100.00,100.00,100.00,100.00,4.384,0.891,1.400,1.852
values_88,3275,3275,"['965021', '8854154', '127273', '1110273', '65128', '552792', '568983', '49.931', '12611256', '0', '3888464', '0', '161566', '0', '0', '4.155']",820,4105,2604,1976,100.00,100.00,100.00,100.00,3.994,0.798,1.258,1.657
values_10,1291,1291,"['957365', '8845258', '126214', '1109096', '65089', '552202', '568381', '49.971', '12590466', '0', '3881480', '0', '161051', '0', '0', '4.149']",156,708,453,339,100.00,100.00,100.00,100.00,8.276,1.823,2.850,3.808
values_53,2104,2104,"['957745', '8845426', '126301', '1109143', '65025', '552282', '568463', '49.966', '12593100', '0', '3882294', '0', '161214', '0', '0', '4.153']",432,2133,1337,1019,100.00,100.00,100.00,100.00,4.870,0.986,1.574,2.065
values_8,1135,1135,"['960497', '8845212', '126599', '1107151', '65091', '552200', '568379', '50.034', '12572248', '0', '3876325', '0', '161018', '0', '0', '4.154']",100,438,292,215,100.00,100.00,100.00,100.00,11.350,2.591,3.887,5.279
values_39,1364,1364,"['957413', '8845270', '126224', '1109100', '65008', '552283', '568451', '49.970', '12590708', '0', '3881554', '0', '161059', '0', '0', '4.149']",182,845,539,405,100.00,100.00,100.00,100.00,7.495,1.614,2.531,3.368
values_47,2452,2452,"['957909', '8845498', '126339', '1109163', '65037', '552285', '568467', '49.965', '12594198', '0', '3882642', '0', '161277', '0', '0', '4.154']",552,2709,1717,1300,100.00,100.00,100.00,100.00,4.442,0.905,1.428,1.886
values_60,1604,1604,"['957541', '8845302', '126253', '1109110', '65021', '552281', '568458', '49.969', '12591458', '0', '3881794', '0', '161098', '0', '0', '4.150']",262,1208,807,594,100.00,100.00,100.00,100.00,6.122,1.328,1.988,2.700
values_89,3745,3745,"['968385', '8854268', '127715', '1108369', '65134', '552802', '568994', '49.991', '12595090', '0', '3883934', '0', '161752', '0', '0', '4.165']",968,4961,3091,2372,100.00,100.00,100.00,100.00,3.869,0.755,1.212,1.579
values_51,1533,1533,"['957493', '8845298', '126243', '1109108', '65011', '552280', '568448', '49.969', '12591222', '0', '3881722', '0', '161096', '0', '0', '4.150']",236,1088,719,531,100.00,100.00,100.00,100.00,6.496,1.409,2.132,2.887
values_14,3496,3496,"['965101', '8854214', '127293', '1110288', '65127', '552793', '568985', '49.930', '12612008', '0', '3888685', '0', '161594', '0', '0', '4.155']",888,4529,2833,2169,100.00,100.00,100.00,100.00,3.937,0.772,1.234,1.612
values_28,2891,2891,"['958113', '8845590', '126387', '1109188', '65044', '552284', '568476', '49.963', '12595588', '0', '3883081', '0', '161368', '0', '0', '4.156']",700,3429,2196,1654,100.00,100.00,100.00,100.00,4.130,0.843,1.316,1.748
values_16,1055,1055,"['960465', '8845192', '126591', '1107146', '65092', '552199', '568380', '50.034', '12571988', '0', '3876245', '0', '160988', '0', '0', '4.153']",74,301,206,149,100.00,100.00,100.00,100.00,14.257,3.505,5.121,7.081
values_34,1081,1081,"['960473', '8845200', '126593', '1107148', '65092', '552199', '568380', '50.034', '12572080', '0', '3876271', '0', '160988', '0', '0', '4.153']",82,357,232,173,100.00,100.00,100.00,100.00,13.183,3.028,4.659,6.249
values_82,3218,3218,"['964965', '8854162', '127260', '1110274', '65123', '552797', '568987', '49.932', '12611110', '0', '3888408', '0', '161539', '0', '0', '4.154']",804,4081,2524,1940,100.00,100.00,100.00,100.00,4.002,0.789,1.275,1.659
values_46,3180,3180,"['964961', '8854146', '127259', '1110270', '65120', '552800', '568984', '49.932', '12610944', '0', '3888370', '0', '161539', '0', '0', '4.154']",796,3957,2494,1895,100.00,100.00,100.00,100.00,3.995,0.804,1.275,1.678
values_27,3190,3190,"['964977', '8854138', '127263', '1110268', '65123', '552797', '568982', '49.932', '12610984', '0', '3888380', '0', '161545', '0', '0', '4.155']",788,3949,2504,1901,100.00,100.00,100.00,100.00,4.048,0.808,1.274,1.678
values_20,909,909,"['957253', '8845178', '126183', '1109074', '65082', '552209', '568382', '49.973', '12589242', '0', '3881099', '0', '160956', '0', '0', '4.147']",22,68,50,35,100.00,80.00,60.00,100.00,41.318,13.368,18.180,25.971
values_9,2976,2976,"['964897', '8854082', '127243', '1110254', '65116', '552798', '568981', '49.933', '12610256', '0', '3888166', '0', '161499', '0', '0', '4.154']",724,3545,2282,1715,100.00,100.00,100.00,100.00,4.110,0.839,1.304,1.735
values_92,1887,1887,"['957629', '8845390', '126275', '1109132', '65020', '552282', '568461', '49.967', '12592434', '0', '3882077', '0', '161166', '0', '0', '4.152']",356,1797,1096,849,100.00,100.00,100.00,100.00,5.301,1.050,1.722,2.223
values_3,1019,1019,"['960433', '8845188', '126585', '1107144', '65081', '552202', '568377', '50.034', '12571870', '0', '3876208', '0', '160977', '0', '0', '4.153']",58,227,159,114,100.00,100.00,90.00,100.00,17.569,4.489,6.409,8.939
values_98,2982,2982,"['958141', '8845618', '126394', '1109195', '65046', '552286', '568481', '49.963', '12595910', '0', '3883172', '0', '161395', '0', '0', '4.156']",728,3625,2287,1738,100.00,100.00,100.00,100.00,4.096,0.823,1.304,1.716
values_29,1617,1617,"['957521', '8845322', '126250', '1109114', '65011', '552280', '568448', '49.968', '12591520', '0', '3881806', '0', '161113', '0', '0', '4.150']",260,1264,803,608,100.00,100.00,100.00,100.00,6.219,1.279,2.014,2.660
values_80,2007,2007,"['957685', '8845410', '126288', '1109138', '65019', '552283', '568460', '49.967', '12592780', '0', '3882196', '0', '161191', '0', '0', '4.152']",400,1961,1225,934,100.00,100.00,100.00,100.00,5.018,1.023,1.638,2.149
values_73,3524,3524,"['968317', '8854200', '127698', '1108352', '65122', '552798', '568984', '49.992', '12594308', '0', '3883713', '0', '161723', '0', '0', '4.164']",900,4485,2870,2168,100.00,100.00,100.00,100.00,3.916,0.786,1.228,1.625
