inputName,text,data,bss
values_11,5750,2556,1480
values_19,5750,2572,1480
values_12,5750,2540,1480
values_38,5750,2556,1480
values_81,5750,2620,1480
values_5,5750,2564,1480
values_40,5748,2508,1480
values_70,5750,2548,1480
values_23,5750,2572,1480
values_72,5752,2628,1480
values_79,5748,2508,1480
values_78,5750,2604,1480
values_87,5750,2580,1480
values_6,5750,2556,1480
values_68,5750,2556,1480
values_69,5750,2572,1480
values_1,5750,2612,1480
values_45,5750,2556,1480
values_33,5750,2620,1480
values_15,5750,2620,1480
values_93,5750,2620,1480
values_24,5760,2524,1480
values_25,5750,2612,1480
values_26,5750,2604,1480
values_48,5760,2524,1480
values_71,5752,2628,1480
values_76,5760,2524,1480
values_7,5750,2612,1480
values_50,5750,2596,1480
values_22,5750,2572,1480
values_4,5750,2612,1480
values_32,5760,2524,1480
values_77,5750,2620,1480
values_91,5750,2628,1480
values_42,5750,2548,1480
values_13,5750,2580,1480
values_41,5752,2628,1480
values_55,5750,2620,1480
values_31,5748,2508,1480
values_66,5750,2596,1480
values_65,5750,2540,1480
values_62,5750,2620,1480
values_21,5750,2588,1480
values_95,5750,2588,1480
values_84,5750,2620,1480
values_58,5750,2596,1480
values_64,5750,2604,1480
values_83,5750,2548,1480
values_94,5750,2540,1480
values_0,5750,2580,1480
values_99,5750,2620,1480
values_96,5750,2572,1480
values_67,5750,2540,1480
values_61,5750,2548,1480
values_43,5760,2524,1480
values_2,5750,2540,1480
values_54,5750,2548,1480
values_30,5748,2508,1480
values_59,5750,2588,1480
values_85,5750,2556,1480
values_74,5750,2532,1480
values_90,5750,2604,1480
values_18,5750,2604,1480
values_52,5750,2588,1480
values_44,5750,2620,1480
values_17,5750,2580,1480
values_36,5750,2548,1480
values_49,5760,2516,1480
values_86,5750,2532,1480
values_37,5750,2620,1480
values_56,5750,2572,1480
values_63,5750,2620,1480
values_35,5748,2508,1480
values_97,5748,2508,1480
values_75,5750,2556,1480
values_57,5750,2588,1480
values_88,5750,2620,1480
values_10,5750,2532,1480
values_53,5750,2572,1480
values_8,5760,2524,1480
values_39,5750,2540,1480
values_47,5750,2588,1480
values_60,5750,2556,1480
values_89,5752,2628,1480
values_51,5750,2548,1480
values_14,5750,2620,1480
values_28,5750,2604,1480
values_16,5760,2524,1480
values_34,5760,2524,1480
values_82,5750,2612,1480
values_46,5750,2612,1480
values_27,5750,2612,1480
values_20,5748,2508,1480
values_9,5750,2612,1480
values_92,5750,2556,1480
values_3,5760,2516,1480
values_98,5750,2604,1480
values_29,5750,2548,1480
values_80,5750,2564,1480
values_73,5752,2628,1480
