inputName,text,data,bss
values_11,184,7744,3876
values_19,164,256,132
values_12,164,1024,516
values_38,168,784,396
values_81,184,7744,3876
values_5,168,784,396
values_40,188,9216,4616
values_70,156,64,36
values_23,188,8464,4240
values_72,176,2304,1156
values_79,168,144,76
values_78,176,7056,3532
values_87,176,5776,2892
values_6,176,576,292
values_68,176,5184,2596
values_69,176,1936,972
values_1,168,400,204
values_45,164,256,132
values_33,176,2304,1156
values_15,176,5184,2596
values_93,164,4096,2052
values_24,176,2704,1356
values_25,176,2704,1356
values_26,176,7056,3532
values_48,176,576,292
values_71,168,144,76
values_76,164,256,132
values_7,168,4624,2316
values_50,176,3136,1572
values_22,156,64,36
values_4,176,1600,804
values_32,176,6400,3204
values_77,156,64,36
values_91,164,1024,516
values_42,188,9216,4616
values_13,176,2704,1356
values_41,164,1024,516
values_55,168,784,396
values_31,176,1600,804
values_66,176,576,292
values_65,176,7056,3532
values_62,196,10816,5416
values_21,184,7744,3876
values_95,188,10000,5008
values_84,156,64,36
values_58,168,144,76
values_64,164,1024,516
values_83,156,64,36
values_94,164,1024,516
values_0,168,1296,652
values_99,168,144,76
values_96,168,1296,652
values_67,188,10000,5008
values_61,188,10000,5008
values_43,176,3136,1572
values_2,176,576,292
values_54,176,5184,2596
values_30,176,5184,2596
values_59,176,2304,1156
values_85,168,4624,2316
values_74,168,3600,1804
values_90,176,2704,1356
values_18,176,6400,3204
values_52,164,256,132
values_44,176,6400,3204
values_17,176,5184,2596
values_36,164,256,132
values_49,156,64,36
values_86,168,144,76
values_37,168,4624,2316
values_56,168,1296,652
values_63,164,1024,516
values_35,188,9216,4616
values_97,164,4096,2052
values_75,176,2704,1356
values_57,176,576,292
values_88,176,3136,1572
values_10,168,1296,652
values_53,176,1936,972
values_8,164,256,132
values_39,176,7056,3532
values_47,176,2304,1156
values_60,176,6400,3204
values_89,196,10816,5416
values_51,176,7056,3532
values_14,176,2304,1156
values_28,196,10816,5416
values_16,176,7056,3532
values_34,176,6400,3204
values_82,164,256,132
values_46,188,9216,4616
values_27,156,64,36
values_20,176,2704,1356
values_9,176,5776,2892
values_92,168,784,396
values_3,164,1024,516
values_98,168,1296,652
values_29,188,10000,5008
values_80,164,256,132
values_73,184,7744,3876
