id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,265098,154102,22798,343037,265507,218424,100.00,100.00,100.00,100.00,11.628,0.773,0.998,1.214
values_19,1582,902,190,2477,1915,1488,100.00,100.00,100.00,100.00,8.326,0.639,0.826,1.063
values_12,11826,6334,1238,17677,13675,11000,100.00,100.00,100.00,100.00,9.553,0.669,0.865,1.075
values_38,8330,4662,853,12032,9307,7449,100.00,100.00,100.00,100.00,9.766,0.692,0.895,1.118
values_81,265274,154102,22798,343037,265507,218424,100.00,100.00,100.00,100.00,11.636,0.773,0.999,1.214
values_5,8358,4662,853,12032,9307,7449,100.00,100.00,100.00,100.00,9.798,0.695,0.898,1.122
values_40,315458,171832,29430,443917,343595,282968,100.00,100.00,100.00,100.00,10.719,0.711,0.918,1.115
values_70,261,141,38,397,307,203,100.00,100.00,100.00,100.00,6.868,0.657,0.850,1.286
values_23,277913,151471,25973,391312,302875,249305,100.00,100.00,100.00,100.00,10.700,0.710,0.918,1.115
values_72,42198,24002,3918,57517,44507,36224,100.00,100.00,100.00,100.00,10.770,0.734,0.948,1.165
values_79,780,446,93,1132,875,665,100.00,100.00,100.00,100.00,8.387,0.689,0.891,1.173
values_78,220983,124964,19893,298906,231347,190205,100.00,100.00,100.00,100.00,11.109,0.739,0.955,1.162
values_87,164164,92924,14845,222332,172075,141273,100.00,100.00,100.00,100.00,11.059,0.738,0.954,1.162
values_6,5580,3224,558,7741,5987,4760,100.00,100.00,100.00,100.00,10.000,0.721,0.932,1.172
values_68,140388,79196,12678,189517,146675,120320,100.00,100.00,100.00,100.00,11.073,0.741,0.957,1.167
values_69,32646,18604,3053,44596,34507,28025,100.00,100.00,100.00,100.00,10.693,0.732,0.946,1.165
values_1,3152,1794,341,4618,3571,2813,100.00,100.00,100.00,100.00,9.243,0.683,0.883,1.121
values_45,1622,902,190,2477,1915,1488,100.00,100.00,100.00,100.00,8.537,0.655,0.847,1.090
values_33,42198,24002,3918,57517,44507,36224,100.00,100.00,100.00,100.00,10.770,0.734,0.948,1.165
values_15,139650,79196,12678,189517,146675,120320,100.00,100.00,100.00,100.00,11.015,0.737,0.952,1.161
values_93,90442,47726,8998,133901,103627,84840,100.00,100.00,100.00,100.00,10.051,0.675,0.873,1.066
values_24,53303,30356,4933,72722,56275,45885,100.00,100.00,100.00,100.00,10.805,0.733,0.947,1.162
values_25,53342,30356,4933,72722,56275,45885,100.00,100.00,100.00,100.00,10.813,0.734,0.948,1.163
values_26,221487,124964,19893,298906,231347,190205,100.00,100.00,100.00,100.00,11.134,0.741,0.957,1.164
values_48,5598,3224,558,7741,5987,4760,100.00,100.00,100.00,100.00,10.032,0.723,0.935,1.176
values_71,777,446,93,1132,875,665,100.00,100.00,100.00,100.00,8.355,0.686,0.888,1.168
values_76,1614,902,190,2477,1915,1488,100.00,100.00,100.00,100.00,8.495,0.652,0.843,1.085
values_7,113160,61962,10733,160102,123907,101549,100.00,100.00,100.00,100.00,10.543,0.707,0.913,1.114
values_50,66710,37744,6110,90397,69955,57128,100.00,100.00,100.00,100.00,10.918,0.738,0.954,1.168
values_22,263,141,38,397,307,203,100.00,100.00,100.00,100.00,6.921,0.662,0.857,1.296
values_4,24732,14084,2326,33773,26131,21168,100.00,100.00,100.00,100.00,10.633,0.732,0.946,1.168
values_32,191422,108154,17246,258733,200251,164528,100.00,100.00,100.00,100.00,11.100,0.740,0.956,1.163
values_77,259,141,38,397,307,203,100.00,100.00,100.00,100.00,6.816,0.652,0.844,1.276
values_91,11778,6334,1238,17677,13675,11000,100.00,100.00,100.00,100.00,9.514,0.666,0.861,1.071
values_42,316106,171832,29430,443917,343595,282968,100.00,100.00,100.00,100.00,10.741,0.712,0.920,1.117
values_13,53537,30356,4933,72722,56275,45885,100.00,100.00,100.00,100.00,10.853,0.736,0.951,1.167
values_41,11722,6334,1238,17677,13675,11000,100.00,100.00,100.00,100.00,9.468,0.663,0.857,1.066
values_55,8281,4662,853,12032,9307,7449,100.00,100.00,100.00,100.00,9.708,0.688,0.890,1.112
values_31,24762,14084,2326,33773,26131,21168,100.00,100.00,100.00,100.00,10.646,0.733,0.948,1.170
values_66,5532,3224,558,7741,5987,4760,100.00,100.00,100.00,100.00,9.914,0.715,0.924,1.162
values_65,221550,124964,19893,298906,231347,190205,100.00,100.00,100.00,100.00,11.137,0.741,0.958,1.165
values_62,418754,235472,37238,562861,435667,359120,100.00,100.00,100.00,100.00,11.245,0.744,0.961,1.166
values_21,265428,154102,22798,343037,265507,218424,100.00,100.00,100.00,100.00,11.643,0.774,1.000,1.215
values_95,356800,193941,33181,501038,387811,319533,100.00,100.00,100.00,100.00,10.753,0.712,0.920,1.117
values_84,263,141,38,397,307,203,100.00,100.00,100.00,100.00,6.921,0.662,0.857,1.296
values_58,771,446,93,1132,875,665,100.00,100.00,100.00,100.00,8.290,0.681,0.881,1.159
values_64,11626,6334,1238,17677,13675,11000,100.00,100.00,100.00,100.00,9.391,0.658,0.850,1.057
values_83,257,141,38,397,307,203,100.00,100.00,100.00,100.00,6.763,0.647,0.837,1.266
values_94,11666,6334,1238,17677,13675,11000,100.00,100.00,100.00,100.00,9.423,0.660,0.853,1.061
values_0,17277,9626,1725,24862,19235,15533,100.00,100.00,100.00,100.00,10.016,0.695,0.898,1.112
values_99,774,446,93,1132,875,665,100.00,100.00,100.00,100.00,8.323,0.684,0.885,1.164
values_96,17232,9626,1725,24862,19235,15533,100.00,100.00,100.00,100.00,9.990,0.693,0.896,1.109
values_67,355925,193941,33181,501038,387811,319533,100.00,100.00,100.00,100.00,10.727,0.710,0.918,1.114
values_61,357050,193941,33181,501038,387811,319533,100.00,100.00,100.00,100.00,10.761,0.713,0.921,1.117
values_43,66416,37744,6110,90397,69955,57128,100.00,100.00,100.00,100.00,10.870,0.735,0.949,1.163
values_2,5526,3224,558,7741,5987,4760,100.00,100.00,100.00,100.00,9.903,0.714,0.923,1.161
values_54,140064,79196,12678,189517,146675,120320,100.00,100.00,100.00,100.00,11.048,0.739,0.955,1.164
values_30,139794,79196,12678,189517,146675,120320,100.00,100.00,100.00,100.00,11.027,0.738,0.953,1.162
values_59,42042,24002,3918,57517,44507,36224,100.00,100.00,100.00,100.00,10.730,0.731,0.945,1.161
values_85,112990,61962,10733,160102,123907,101549,100.00,100.00,100.00,100.00,10.527,0.706,0.912,1.113
values_74,78417,42854,7461,110728,85691,70073,100.00,100.00,100.00,100.00,10.510,0.708,0.915,1.119
values_90,53485,30356,4933,72722,56275,45885,100.00,100.00,100.00,100.00,10.842,0.735,0.950,1.166
values_18,191482,108154,17246,258733,200251,164528,100.00,100.00,100.00,100.00,11.103,0.740,0.956,1.164
values_52,1626,902,190,2477,1915,1488,100.00,100.00,100.00,100.00,8.558,0.656,0.849,1.093
values_44,190982,108154,17246,258733,200251,164528,100.00,100.00,100.00,100.00,11.074,0.738,0.954,1.161
values_17,140316,79196,12678,189517,146675,120320,100.00,100.00,100.00,100.00,11.068,0.740,0.957,1.166
values_36,1610,902,190,2477,1915,1488,100.00,100.00,100.00,100.00,8.474,0.650,0.841,1.082
values_49,263,141,38,397,307,203,100.00,100.00,100.00,100.00,6.921,0.662,0.857,1.296
values_86,774,446,93,1132,875,665,100.00,100.00,100.00,100.00,8.323,0.684,0.885,1.164
values_37,113517,61962,10733,160102,123907,101549,100.00,100.00,100.00,100.00,10.576,0.709,0.916,1.118
values_56,17340,9626,1725,24862,19235,15533,100.00,100.00,100.00,100.00,10.052,0.697,0.901,1.116
values_63,11674,6334,1238,17677,13675,11000,100.00,100.00,100.00,100.00,9.430,0.660,0.854,1.061
values_35,316154,171832,29430,443917,343595,282968,100.00,100.00,100.00,100.00,10.743,0.712,0.920,1.117
values_97,90666,47726,8998,133901,103627,84840,100.00,100.00,100.00,100.00,10.076,0.677,0.875,1.069
values_75,53628,30356,4933,72722,56275,45885,100.00,100.00,100.00,100.00,10.871,0.737,0.953,1.169
values_57,5562,3224,558,7741,5987,4760,100.00,100.00,100.00,100.00,9.968,0.719,0.929,1.168
values_88,66612,37744,6110,90397,69955,57128,100.00,100.00,100.00,100.00,10.902,0.737,0.952,1.166
values_10,17304,9626,1725,24862,19235,15533,100.00,100.00,100.00,100.00,10.031,0.696,0.900,1.114
values_53,32602,18604,3053,44596,34507,28025,100.00,100.00,100.00,100.00,10.679,0.731,0.945,1.163
values_8,1634,902,190,2477,1915,1488,100.00,100.00,100.00,100.00,8.600,0.660,0.853,1.098
values_39,221739,124964,19893,298906,231347,190205,100.00,100.00,100.00,100.00,11.147,0.742,0.958,1.166
