id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1142453,705960,8034,19347,35047,28611,100.00,100.00,100.00,100.00,142.202,59.051,32.598,39.931
values_19,1592877,984225,11141,26705,48554,39297,100.00,100.00,100.00,100.00,142.974,59.647,32.806,40.534
values_12,1668803,1031130,11664,27942,50827,41091,100.00,100.00,100.00,100.00,143.073,59.724,32.833,40.612
values_38,172209,106482,1280,3221,5633,4983,100.00,100.00,100.00,100.00,134.538,53.464,30.571,34.559
values_81,301053,186105,2189,5417,9602,8241,100.00,100.00,100.00,100.00,137.530,55.576,31.353,36.531
values_5,666147,411690,4736,11510,20699,17187,100.00,100.00,100.00,100.00,140.656,57.875,32.183,38.759
values_40,715553,442215,5079,12327,22192,18381,100.00,100.00,100.00,100.00,140.885,58.048,32.244,38.929
values_70,572639,353916,4086,9960,17869,14919,100.00,100.00,100.00,100.00,140.147,57.494,32.047,38.383
values_23,317579,196317,2305,5696,10108,8653,100.00,100.00,100.00,100.00,137.778,55.755,31.419,36.702
values_72,79167,48972,614,1592,2717,2535,100.00,100.00,100.00,100.00,128.936,49.728,29.138,31.230
values_79,334547,206802,2424,5982,10627,9075,100.00,100.00,100.00,100.00,138.014,55.926,31.481,36.865
values_78,1746497,1079127,12199,29207,53152,42925,100.00,100.00,100.00,100.00,143.167,59.797,32.859,40.687
values_87,959759,593091,6771,16350,29554,24249,100.00,100.00,100.00,100.00,141.746,58.701,32.475,39.579
values_6,1907189,1178397,13305,31821,57958,46713,100.00,100.00,100.00,100.00,143.344,59.935,32.906,40.828
values_68,3657,2262,44,137,197,255,100.00,100.00,100.00,100.00,83.114,26.693,18.563,14.341
values_69,465699,287841,3341,8180,14624,12309,100.00,100.00,100.00,100.00,139.389,56.931,31.845,37.834
values_1,31553,19530,264,717,1177,1191,100.00,100.00,100.00,100.00,119.519,44.007,26.808,26.493
values_45,2205417,1362630,15356,36665,66869,53727,100.00,100.00,100.00,100.00,143.619,60.150,32.981,41.049
values_33,715553,442215,5079,12327,22192,18381,100.00,100.00,100.00,100.00,140.885,58.048,32.244,38.929
values_15,874379,540342,6180,14946,26983,22203,100.00,100.00,100.00,100.00,141.485,58.503,32.405,39.381
values_93,10803,6690,104,302,467,531,100.00,100.00,100.00,100.00,103.875,35.772,23.133,20.345
values_24,56109,34716,446,1175,1979,1899,100.00,100.00,100.00,100.00,125.805,47.752,28.352,29.547
values_25,1948467,1203897,13589,32492,59192,47685,100.00,100.00,100.00,100.00,143.386,59.968,32.918,40.861
values_26,1110899,686466,7816,18830,34099,27859,100.00,100.00,100.00,100.00,142.131,58.996,32.579,39.876
values_48,846803,523305,5989,14492,26152,21541,100.00,100.00,100.00,100.00,141.393,58.432,32.380,39.311
values_71,846803,523305,5989,14492,26152,21541,100.00,100.00,100.00,100.00,141.393,58.432,32.380,39.311
values_76,10803,6690,104,302,467,531,100.00,100.00,100.00,100.00,103.875,35.772,23.133,20.345
values_7,1142453,705960,8034,19347,35047,28611,100.00,100.00,100.00,100.00,142.202,59.051,32.598,39.931
values_50,1410797,871740,9886,23735,43099,34987,100.00,100.00,100.00,100.00,142.707,59.440,32.734,40.323
values_22,1049117,648297,7389,17817,32242,26385,100.00,100.00,100.00,100.00,141.984,58.883,32.539,39.762
values_4,42947,26577,349,932,1552,1525,100.00,100.00,100.00,100.00,123.057,46.080,27.672,28.162
values_32,740919,457887,5255,12746,22958,18993,100.00,100.00,100.00,100.00,140.993,58.130,32.273,39.010
values_77,1446329,893691,10131,24315,44164,35829,100.00,100.00,100.00,100.00,142.763,59.483,32.749,40.368
values_91,930857,575235,6571,15875,28684,23557,100.00,100.00,100.00,100.00,141.661,58.637,32.452,39.515
values_42,1306853,807525,9169,22037,39982,32521,100.00,100.00,100.00,100.00,142.530,59.303,32.686,40.185
values_13,2161487,1335492,15054,35952,65557,52695,100.00,100.00,100.00,100.00,143.582,60.121,32.971,41.019
values_41,3657,2262,44,137,197,255,100.00,100.00,100.00,100.00,83.114,26.693,18.563,14.341
values_55,2032349,1255716,14166,33855,61699,49659,100.00,100.00,100.00,100.00,143.467,60.031,32.940,40.926
values_31,71039,43947,555,1446,2458,2313,100.00,100.00,100.00,100.00,127.998,49.128,28.901,30.713
values_66,1273089,786666,8936,21485,38969,31719,100.00,100.00,100.00,100.00,142.467,59.255,32.669,40.136
values_65,284969,176166,2076,5145,9109,7839,100.00,100.00,100.00,100.00,137.268,55.388,31.284,36.353
values_62,2074953,1282035,14459,34547,62972,50661,100.00,100.00,100.00,100.00,143.506,60.062,32.950,40.958
values_21,1948467,1203897,13589,32492,59192,47685,100.00,100.00,100.00,100.00,143.386,59.968,32.918,40.861
values_95,388103,239895,2799,6882,12262,10401,100.00,100.00,100.00,100.00,138.658,56.394,31.651,37.314
values_84,172209,106482,1280,3221,5633,4983,100.00,100.00,100.00,100.00,134.538,53.464,30.571,34.559
values_58,1239767,766080,8706,20940,37969,30927,100.00,100.00,100.00,100.00,142.404,59.206,32.652,40.087
values_64,1746497,1079127,12199,29207,53152,42925,100.00,100.00,100.00,100.00,143.167,59.797,32.859,40.687
values_83,465699,287841,3341,8180,14624,12309,100.00,100.00,100.00,100.00,139.389,56.931,31.845,37.834
values_94,2117999,1308627,14755,35246,64258,51673,100.00,100.00,100.00,100.00,143.544,60.092,32.961,40.989
values_0,17777,11007,159,447,712,765,100.00,100.00,100.00,100.00,111.805,39.770,24.968,23.238
values_99,1273089,786666,8936,21485,38969,31719,100.00,100.00,100.00,100.00,142.467,59.255,32.669,40.136
values_96,486203,300510,3484,8522,15247,12811,100.00,100.00,100.00,100.00,139.553,57.053,31.888,37.952
values_67,14069,8712,130,371,583,643,100.00,100.00,100.00,100.00,108.223,37.922,24.132,21.880
values_61,1446329,893691,10131,24315,44164,35829,100.00,100.00,100.00,100.00,142.763,59.483,32.749,40.368
values_43,2074953,1282035,14459,34547,62972,50661,100.00,100.00,100.00,100.00,143.506,60.062,32.950,40.958
values_2,1079787,667245,7601,18320,33164,27117,100.00,100.00,100.00,100.00,142.059,58.940,32.559,39.820
values_54,930857,575235,6571,15875,28684,23557,100.00,100.00,100.00,100.00,141.661,58.637,32.452,39.515
values_30,137217,84855,1031,2615,4544,4077,100.00,100.00,100.00,100.00,133.091,52.473,30.197,33.656
values_59,445637,275445,3201,7845,14014,11817,100.00,100.00,100.00,100.00,139.218,56.805,31.799,37.712
values_85,792977,490050,5616,13605,24529,20247,100.00,100.00,100.00,100.00,141.200,58.286,32.328,39.165
values_74,507149,313452,3630,8871,15883,13323,100.00,100.00,100.00,100.00,139.710,57.169,31.930,38.066
values_90,1668803,1031130,11664,27942,50827,41091,100.00,100.00,100.00,100.00,143.073,59.724,32.833,40.612
values_18,2205417,1362630,15356,36665,66869,53727,100.00,100.00,100.00,100.00,143.619,60.150,32.981,41.049
values_52,1273089,786666,8936,21485,38969,31719,100.00,100.00,100.00,100.00,142.467,59.255,32.669,40.136
values_44,31553,19530,264,717,1177,1191,100.00,100.00,100.00,100.00,119.519,44.007,26.808,26.493
values_17,819669,506541,5801,14045,25334,20889,100.00,100.00,100.00,100.00,141.298,58.360,32.355,39.239
values_36,528537,326667,3779,9227,16532,13845,100.00,100.00,100.00,100.00,139.862,57.282,31.971,38.175
values_49,172209,106482,1280,3221,5633,4983,100.00,100.00,100.00,100.00,134.538,53.464,30.571,34.559
values_86,1239767,766080,8706,20940,37969,30927,100.00,100.00,100.00,100.00,142.404,59.206,32.652,40.087
values_37,507149,313452,3630,8871,15883,13323,100.00,100.00,100.00,100.00,139.710,57.169,31.930,38.066
values_56,1630619,1007541,11401,27320,49684,40189,100.00,100.00,100.00,100.00,143.024,59.686,32.820,40.574
values_63,1375707,850062,9644,23162,42047,34155,100.00,100.00,100.00,100.00,142.649,59.395,32.718,40.278
values_35,87737,54270,676,1745,2989,2767,100.00,100.00,100.00,100.00,129.788,50.279,29.353,31.708
values_97,1746497,1079127,12199,29207,53152,42925,100.00,100.00,100.00,100.00,143.167,59.797,32.859,40.687
