id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,6634,6634,"['970418', '8851213', '128145', '1109816', '65251', '552550', '568660', '49.905', '12621434', '0', '3891823', '0', '161146', '0', '0', '4.141']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.591,0.346,0.573,1.298
values_78,5755,5755,"['969458', '8851597', '127977', '1109864', '65207', '552576', '568683', '49.908', '12618704', '0', '3890945', '0', '161146', '0', '0', '4.142']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.650,0.354,0.586,1.328
values_87,3888,3888,"['970382', '8852424', '127990', '1108052', '65223', '552723', '568879', '49.994', '12595230', '0', '3884078', '0', '161166', '0', '0', '4.149']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.897,0.388,0.641,1.453
values_6,2720,2720,"['969102', '8852936', '127766', '1108116', '65049', '552655', '568756', '49.981', '12591590', '0', '3882910', '0', '161150', '0', '0', '4.150']",822,6125,3715,1635,100.00,100.00,100.00,100.00,3.309,0.444,0.732,1.664
values_68,2720,2720,"['969102', '8852936', '127766', '1108116', '65049', '552655', '568756', '49.981', '12591590', '0', '3882910', '0', '161150', '0', '0', '4.150']",822,6125,3715,1635,100.00,100.00,100.00,100.00,3.309,0.444,0.732,1.664
values_69,7090,7090,"['970926', '8851013', '128234', '1109791', '65132', '552540', '568708', '49.892', '12622864', '0', '3892280', '0', '161146', '0', '0', '4.140']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.563,0.342,0.567,1.284
values_1,2040,2040,"['968354', '8853232', '127635', '1108153', '65141', '552756', '568922', '50.000', '12589460', '0', '3882229', '0', '161122', '0', '0', '4.150']",516,3827,2329,1023,100.00,100.00,100.00,100.00,3.953,0.533,0.876,1.994
values_45,5755,5755,"['969458', '8851597', '127977', '1109864', '65207', '552576', '568683', '49.908', '12618704', '0', '3890945', '0', '161146', '0', '0', '4.142']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.650,0.354,0.586,1.328
values_33,4960,4960,"['971514', '8851953', '128190', '1107994', '65167', '552602', '568700', '49.974', '12598576', '0', '3885149', '0', '161214', '0', '0', '4.149']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.731,0.365,0.604,1.369
values_15,9122,9122,"['973166', '8850117', '128626', '1109679', '65186', '552542', '568710', '49.885', '12629192', '0', '3894312', '0', '161166', '0', '0', '4.138']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.486,0.332,0.550,1.244
values_93,2244,2244,"['968582', '8853144', '127675', '1108142', '65156', '552751', '568906', '50.000', '12590106', '0', '3882434', '0', '161146', '0', '0', '4.151']",610,4533,2755,1211,100.00,100.00,100.00,100.00,3.679,0.495,0.815,1.853
values_24,1508,1508,"['967782', '8853464', '127535', '1108182', '65166', '552719', '568925', '50.002', '12587810', '0', '3881698', '0', '161113', '0', '0', '4.151']",282,2069,1267,555,100.00,100.00,100.00,100.00,5.348,0.729,1.190,2.717
values_25,2992,2992,"['969394', '8852816', '127817', '1108101', '65057', '552649', '568752', '49.980', '12592428', '0', '3883181', '0', '161150', '0', '0', '4.150']",940,7011,4249,1871,100.00,100.00,100.00,100.00,3.183,0.427,0.704,1.599
values_26,1840,1840,"['968142', '8853320', '127598', '1108164', '65190', '552707', '568888', '50.001', '12588846', '0', '3882030', '0', '161122', '0', '0', '4.150']",430,3181,1939,851,100.00,100.00,100.00,100.00,4.279,0.578,0.949,2.162
values_48,7578,7578,"['971458', '8850797', '128327', '1109764', '65162', '552523', '568696', '49.890', '12624374', '0', '3892767', '0', '161150', '0', '0', '4.140']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.543,0.339,0.563,1.273
values_71,6182,6182,"['969926', '8851413', '128059', '1109841', '65224', '552575', '568679', '49.907', '12620036', '0', '3891372', '0', '161146', '0', '0', '4.141']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.617,0.350,0.579,1.311
values_76,1058,1058,"['960554', '8845180', '126604', '1107144', '65020', '552282', '568452', '50.035', '12571990', '0', '3876248', '0', '160972', '0', '0', '4.153']",82,565,355,155,100.00,100.00,100.00,100.00,12.902,1.873,2.980,6.826
values_7,1020,1020,"['960510', '8845204', '126595', '1107147', '65011', '552280', '568447', '50.034', '12571828', '0', '3876210', '0', '160972', '0', '0', '4.153']",52,339,217,95,100.00,100.00,100.00,100.00,19.615,3.009,4.700,10.737
values_50,1840,1840,"['968142', '8853320', '127598', '1108164', '65190', '552707', '568888', '50.001', '12588846', '0', '3882030', '0', '161146', '0', '0', '4.151']",430,3181,1939,851,100.00,100.00,100.00,100.00,4.279,0.578,0.949,2.162
values_22,3268,3268,"['969702', '8852696', '127871', '1108086', '65074', '552644', '568746', '49.979', '12593298', '0', '3883458', '0', '161166', '0', '0', '4.150']",1066,7957,4819,2123,100.00,100.00,100.00,100.00,3.066,0.411,0.678,1.539
values_4,1058,1058,"['960554', '8845180', '126604', '1107144', '65020', '552282', '568452', '50.035', '12571990', '0', '3876248', '0', '160972', '0', '0', '4.153']",82,565,355,155,100.00,100.00,100.00,100.00,12.902,1.873,2.980,6.826
values_32,9122,9122,"['973166', '8850117', '128626', '1109679', '65186', '552542', '568710', '49.885', '12629192', '0', '3894312', '0', '161166', '0', '0', '4.138']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.486,0.332,0.550,1.244
values_77,7578,7578,"['971458', '8850797', '128327', '1109764', '65162', '552523', '568696', '49.890', '12624374', '0', '3892767', '0', '161150', '0', '0', '4.140']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.543,0.339,0.563,1.273
values_91,913,913,"['960642', '8845090', '126609', '1107131', '65030', '552261', '568399', '50.034', '12571446', '0', '3876102', '0', '160960', '0', '0', '4.153']",30,173,115,186,100.00,100.00,100.00,100.00,30.433,5.277,7.939,4.909
values_42,8594,8594,"['972578', '8850349', '128523', '1109708', '65163', '552543', '568706', '49.886', '12627538', '0', '3893783', '0', '161150', '0', '0', '4.139']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.504,0.334,0.554,1.254
values_13,9122,9122,"['973166', '8850117', '128626', '1109679', '65186', '552542', '568710', '49.885', '12629192', '0', '3894312', '0', '161166', '0', '0', '4.138']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.486,0.332,0.550,1.244
values_41,6182,6182,"['969926', '8851413', '128059', '1109841', '65224', '552575', '568679', '49.907', '12620036', '0', '3891372', '0', '161146', '0', '0', '4.141']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.617,0.350,0.579,1.311
values_55,7578,7578,"['971458', '8850797', '128327', '1109764', '65162', '552523', '568696', '49.890', '12624374', '0', '3892767', '0', '161150', '0', '0', '4.140']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.543,0.339,0.563,1.273
values_31,10246,10246,"['974342', '8849621', '128835', '1109617', '65026', '552520', '568613', '49.864', '12632718', '0', '3895436', '0', '161150', '0', '0', '4.137']",4170,31253,18835,8331,100.00,100.00,100.00,100.00,2.457,0.328,0.544,1.230
values_66,3268,3268,"['969702', '8852696', '127871', '1108086', '65074', '552644', '568746', '49.979', '12593298', '0', '3883458', '0', '161166', '0', '0', '4.150']",1066,7957,4819,2123,100.00,100.00,100.00,100.00,3.066,0.411,0.678,1.539
values_65,5755,5755,"['969458', '8851597', '127977', '1109864', '65207', '552576', '568683', '49.908', '12618704', '0', '3890945', '0', '161146', '0', '0', '4.142']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.650,0.354,0.586,1.328
values_62,2992,2992,"['969394', '8852816', '127817', '1108101', '65057', '552649', '568752', '49.980', '12592428', '0', '3883181', '0', '161150', '0', '0', '4.150']",940,7011,4249,1871,100.00,100.00,100.00,100.00,3.183,0.427,0.704,1.599
values_21,3576,3576,"['970034', '8852560', '127929', '1108069', '65096', '552632', '568739', '49.978', '12594248', '0', '3883765', '0', '161166', '0', '0', '4.150']",1200,8963,5425,2391,100.00,100.00,100.00,100.00,2.980,0.399,0.659,1.496
values_95,2480,2480,"['968834', '8853040', '127719', '1108129', '65036', '552657', '568761', '49.981', '12590832', '0', '3882669', '0', '161150', '0', '0', '4.150']",712,5299,3217,1415,100.00,100.00,100.00,100.00,3.483,0.468,0.771,1.753
values_84,3268,3268,"['969702', '8852696', '127871', '1108086', '65074', '552644', '568746', '49.979', '12593298', '0', '3883458', '0', '161166', '0', '0', '4.150']",1066,7957,4819,2123,100.00,100.00,100.00,100.00,3.066,0.411,0.678,1.539
values_58,7090,7090,"['970926', '8851013', '128234', '1109791', '65132', '552540', '568708', '49.892', '12622864', '0', '3892280', '0', '161146', '0', '0', '4.140']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.563,0.342,0.567,1.284
values_64,3888,3888,"['970382', '8852424', '127990', '1108052', '65223', '552723', '568879', '49.994', '12595230', '0', '3884078', '0', '161166', '0', '0', '4.149']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.897,0.388,0.641,1.453
values_83,6634,6634,"['970418', '8851213', '128145', '1109816', '65251', '552550', '568660', '49.905', '12621434', '0', '3891823', '0', '161146', '0', '0', '4.141']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.591,0.346,0.573,1.298
values_94,1508,1508,"['967782', '8853464', '127535', '1108182', '65166', '552719', '568925', '50.002', '12587810', '0', '3881698', '0', '161096', '0', '0', '4.150']",282,2069,1267,555,100.00,100.00,100.00,100.00,5.348,0.729,1.190,2.717
values_0,5755,5755,"['969458', '8851597', '127977', '1109864', '65207', '552576', '568683', '49.908', '12618704', '0', '3890945', '0', '161146', '0', '0', '4.142']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.650,0.354,0.586,1.328
values_99,3888,3888,"['970382', '8852424', '127990', '1108052', '65223', '552723', '568879', '49.994', '12595230', '0', '3884078', '0', '161166', '0', '0', '4.149']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.897,0.388,0.641,1.453
values_96,1508,1508,"['967782', '8853464', '127535', '1108182', '65166', '552719', '568925', '50.002', '12587810', '0', '3881698', '0', '161116', '0', '0', '4.151']",282,2069,1267,555,100.00,100.00,100.00,100.00,5.348,0.729,1.190,2.717
values_67,2720,2720,"['969102', '8852936', '127766', '1108116', '65049', '552655', '568756', '49.981', '12591590', '0', '3882910', '0', '161150', '0', '0', '4.150']",822,6125,3715,1635,100.00,100.00,100.00,100.00,3.309,0.444,0.732,1.664
values_61,5344,5344,"['971942', '8851785', '128265', '1107973', '65171', '552607', '568714', '49.972', '12599782', '0', '3885534', '0', '161214', '0', '0', '4.149']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.685,0.359,0.594,1.346
values_43,2480,2480,"['968834', '8853040', '127719', '1108129', '65036', '552657', '568761', '49.981', '12590832', '0', '3882669', '0', '161150', '0', '0', '4.150']",712,5299,3217,1415,100.00,100.00,100.00,100.00,3.483,0.468,0.771,1.753
values_2,4232,4232,"['970754', '8852272', '128055', '1108033', '65134', '552624', '568728', '49.977', '12596292', '0', '3884421', '0', '161191', '0', '0', '4.150']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.836,0.379,0.627,1.423
values_54,6182,6182,"['969926', '8851413', '128059', '1109841', '65224', '552575', '568679', '49.907', '12620036', '0', '3891372', '0', '161146', '0', '0', '4.141']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.617,0.350,0.579,1.311
values_30,5755,5755,"['969458', '8851597', '127977', '1109864', '65207', '552576', '568683', '49.908', '12618704', '0', '3890945', '0', '161146', '0', '0', '4.142']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.650,0.354,0.586,1.328
values_59,7578,7578,"['971458', '8850797', '128327', '1109764', '65162', '552523', '568696', '49.890', '12624374', '0', '3892767', '0', '161150', '0', '0', '4.140']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.543,0.339,0.563,1.273
values_85,4960,4960,"['971514', '8851953', '128190', '1107994', '65167', '552602', '568700', '49.974', '12598576', '0', '3885149', '0', '161214', '0', '0', '4.149']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.731,0.365,0.604,1.369
values_74,906,906,"['960642', '8845090', '126609', '1107131', '65030', '552261', '568399', '50.034', '12571432', '0', '3876095', '0', '160956', '0', '0', '4.153']",30,173,115,186,100.00,100.00,100.00,100.00,30.200,5.237,7.878,4.871
values_90,7578,7578,"['971458', '8850797', '128327', '1109764', '65162', '552523', '568696', '49.890', '12624374', '0', '3892767', '0', '161150', '0', '0', '4.140']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.543,0.339,0.563,1.273
values_18,1206,1206,"['960670', '8845140', '126623', '1107139', '65020', '552282', '568449', '50.034', '12572364', '0', '3876396', '0', '160982', '0', '0', '4.153']",120,851,529,231,100.00,100.00,100.00,100.00,10.050,1.417,2.280,5.221
values_52,2992,2992,"['969394', '8852816', '127817', '1108101', '65057', '552649', '568752', '49.980', '12592428', '0', '3883181', '0', '161150', '0', '0', '4.150']",940,7011,4249,1871,100.00,100.00,100.00,100.00,3.183,0.427,0.704,1.599
values_44,2992,2992,"['969394', '8852816', '127817', '1108101', '65057', '552649', '568752', '49.980', '12592428', '0', '3883181', '0', '161150', '0', '0', '4.150']",940,7011,4249,1871,100.00,100.00,100.00,100.00,3.183,0.427,0.704,1.599
values_17,909,909,"['960642', '8845090', '126609', '1107131', '65030', '552261', '568399', '50.034', '12571440', '0', '3876098', '0', '160953', '0', '0', '4.152']",30,173,115,186,100.00,100.00,100.00,100.00,30.300,5.254,7.904,4.887
values_36,5755,5755,"['969458', '8851597', '127977', '1109864', '65207', '552576', '568683', '49.908', '12618704', '0', '3890945', '0', '161146', '0', '0', '4.142']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.650,0.354,0.586,1.328
values_49,1058,1058,"['960554', '8845180', '126604', '1107144', '65020', '552282', '568452', '50.035', '12571990', '0', '3876248', '0', '160972', '0', '0', '4.153']",82,565,355,155,100.00,100.00,100.00,100.00,12.902,1.873,2.980,6.826
values_86,9682,9682,"['973778', '8849869', '128733', '1109648', '65222', '552517', '568663', '49.883', '12630926', '0', '3894871', '0', '161150', '0', '0', '4.137']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.472,0.330,0.547,1.238
values_37,906,906,"['960642', '8845090', '126609', '1107131', '65030', '552261', '568399', '50.034', '12571434', '0', '3876095', '0', '160960', '0', '0', '4.153']",30,173,115,186,100.00,100.00,100.00,100.00,30.200,5.237,7.878,4.871
values_56,9122,9122,"['973166', '8850117', '128626', '1109679', '65186', '552542', '568710', '49.885', '12629192', '0', '3894312', '0', '161166', '0', '0', '4.138']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.486,0.332,0.550,1.244
values_63,3888,3888,"['970382', '8852424', '127990', '1108052', '65223', '552723', '568879', '49.994', '12595230', '0', '3884078', '0', '161191', '0', '0', '4.150']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.897,0.388,0.641,1.453
values_35,2480,2480,"['968834', '8853040', '127719', '1108129', '65036', '552657', '568761', '49.981', '12590832', '0', '3882669', '0', '161150', '0', '0', '4.150']",712,5299,3217,1415,100.00,100.00,100.00,100.00,3.483,0.468,0.771,1.753
values_97,6634,6634,"['970418', '8851213', '128145', '1109816', '65251', '552550', '568660', '49.905', '12621434', '0', '3891823', '0', '161146', '0', '0', '4.141']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.591,0.346,0.573,1.298
values_75,8070,8070,"['972006', '8850581', '128423', '1109737', '65325', '552529', '568630', '49.901', '12625916', '0', '3893260', '0', '161150', '0', '0', '4.139']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,2.520,0.336,0.558,1.262
values_57,1508,1508,"['967782', '8853464', '127535', '1108182', '65166', '552719', '568925', '50.002', '12587810', '0', '3881698', '0', '161096', '0', '0', '4.150']",282,2069,1267,555,100.00,100.00,100.00,100.00,5.348,0.729,1.190,2.717
values_88,2480,2480,"['968834', '8853040', '127719', '1108129', '65036', '552657', '568761', '49.981', '12590832', '0', '3882669', '0', '161150', '0', '0', '4.150']",712,5299,3217,1415,100.00,100.00,100.00,100.00,3.483,0.468,0.771,1.753
values_10,1206,1206,"['960670', '8845140', '126623', '1107139', '65020', '552282', '568449', '50.034', '12572364', '0', '3876396', '0', '160977', '0', '0', '4.153']",120,851,529,231,100.00,100.00,100.00,100.00,10.050,1.417,2.280,5.221
values_53,1058,1058,"['960554', '8845180', '126604', '1107144', '65020', '552282', '568452', '50.035', '12571990', '0', '3876248', '0', '160972', '0', '0', '4.153']",82,565,355,155,100.00,100.00,100.00,100.00,12.902,1.873,2.980,6.826
values_8,6182,6182,"['969926', '8851413', '128059', '1109841', '65224', '552575', '568679', '49.907', '12620036', '0', '3891372', '0', '161146', '0', '0', '4.141']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.617,0.350,0.579,1.311
values_39,4232,4232,"['970754', '8852272', '128055', '1108033', '65134', '552624', '568728', '49.977', '12596292', '0', '3884421', '0', '161191', '0', '0', '4.150']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.836,0.379,0.627,1.423
values_47,7578,7578,"['971458', '8850797', '128327', '1109764', '65162', '552523', '568696', '49.890', '12624374', '0', '3892767', '0', '161150', '0', '0', '4.140']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.543,0.339,0.563,1.273
values_60,4232,4232,"['970754', '8852272', '128055', '1108033', '65134', '552624', '568728', '49.977', '12596292', '0', '3884421', '0', '161191', '0', '0', '4.150']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.836,0.379,0.627,1.423
values_89,1020,1020,"['960510', '8845204', '126595', '1107147', '65011', '552280', '568447', '50.034', '12571828', '0', '3876210', '0', '160972', '0', '0', '4.153']",52,339,217,95,100.00,100.00,100.00,100.00,19.615,3.009,4.700,10.737
values_51,3576,3576,"['970034', '8852560', '127929', '1108069', '65096', '552632', '568739', '49.978', '12594248', '0', '3883765', '0', '161166', '0', '0', '4.150']",1200,8963,5425,2391,100.00,100.00,100.00,100.00,2.980,0.399,0.659,1.496
values_14,1672,1672,"['967954', '8853392', '127565', '1108173', '65179', '552711', '568890', '50.002', '12588312', '0', '3881861', '0', '161116', '0', '0', '4.150']",352,2595,1585,695,100.00,100.00,100.00,100.00,4.750,0.644,1.055,2.406
values_28,5755,5755,"['969458', '8851597', '127977', '1109864', '65207', '552576', '568683', '49.908', '12618704', '0', '3890945', '0', '161146', '0', '0', '4.142']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.650,0.354,0.586,1.328
values_16,9122,9122,"['973166', '8850117', '128626', '1109679', '65186', '552542', '568710', '49.885', '12629192', '0', '3894312', '0', '161166', '0', '0', '4.138']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.486,0.332,0.550,1.244
values_34,5755,5755,"['969458', '8851597', '127977', '1109864', '65207', '552576', '568683', '49.908', '12618704', '0', '3890945', '0', '161146', '0', '0', '4.142']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.650,0.354,0.586,1.328
values_82,2244,2244,"['968582', '8853144', '127675', '1108142', '65156', '552751', '568906', '50.000', '12590106', '0', '3882434', '0', '161146', '0', '0', '4.151']",610,4533,2755,1211,100.00,100.00,100.00,100.00,3.679,0.495,0.815,1.853
values_46,2040,2040,"['968354', '8853232', '127635', '1108153', '65141', '552756', '568922', '50.000', '12589460', '0', '3882229', '0', '161146', '0', '0', '4.151']",516,3827,2329,1023,100.00,100.00,100.00,100.00,3.953,0.533,0.876,1.994
values_27,3268,3268,"['969702', '8852696', '127871', '1108086', '65074', '552644', '568746', '49.979', '12593298', '0', '3883458', '0', '161166', '0', '0', '4.150']",1066,7957,4819,2123,100.00,100.00,100.00,100.00,3.066,0.411,0.678,1.539
values_20,3268,3268,"['969702', '8852696', '127871', '1108086', '65074', '552644', '568746', '49.979', '12593298', '0', '3883458', '0', '161166', '0', '0', '4.150']",1066,7957,4819,2123,100.00,100.00,100.00,100.00,3.066,0.411,0.678,1.539
values_9,1840,1840,"['968142', '8853320', '127598', '1108164', '65190', '552707', '568888', '50.001', '12588846', '0', '3882030', '0', '161122', '0', '0', '4.150']",430,3181,1939,851,100.00,100.00,100.00,100.00,4.279,0.578,0.949,2.162
values_92,7090,7090,"['970926', '8851013', '128234', '1109791', '65132', '552540', '568708', '49.892', '12622864', '0', '3892280', '0', '161146', '0', '0', '4.140']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.563,0.342,0.567,1.284
values_3,3576,3576,"['970034', '8852560', '127929', '1108069', '65096', '552632', '568739', '49.978', '12594248', '0', '3883765', '0', '161166', '0', '0', '4.150']",1200,8963,5425,2391,100.00,100.00,100.00,100.00,2.980,0.399,0.659,1.496
values_98,1840,1840,"['968142', '8853320', '127598', '1108164', '65190', '552707', '568888', '50.001', '12588846', '0', '3882030', '0', '161122', '0', '0', '4.150']",430,3181,1939,851,100.00,100.00,100.00,100.00,4.279,0.578,0.949,2.162
values_29,7090,7090,"['970926', '8851013', '128234', '1109791', '65132', '552540', '568708', '49.892', '12622864', '0', '3892280', '0', '161146', '0', '0', '4.140']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.563,0.342,0.567,1.284
values_80,4960,4960,"['971514', '8851953', '128190', '1107994', '65167', '552602', '568700', '49.974', '12598576', '0', '3885149', '0', '161214', '0', '0', '4.149']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.731,0.365,0.604,1.369
values_73,6182,6182,"['969926', '8851413', '128059', '1109841', '65224', '552575', '568679', '49.907', '12620036', '0', '3891372', '0', '161146', '0', '0', '4.141']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.617,0.350,0.579,1.311
