id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,954,954,"['956344', '8845248', '126072', '1109146', '64987', '552280', '568432', '49.972', '12589692', '0', '3881144', '0', '160950', '0', '0', '4.147']",45,145,129,121,100.00,100.00,75.00,100.00,21.200,6.579,7.395,7.884
values_19,954,954,"['956320', '8845250', '126069', '1109148', '64987', '552280', '568432', '49.972', '12589694', '0', '3881144', '0', '160950', '0', '0', '4.147']",45,145,129,121,100.00,100.00,75.00,100.00,21.200,6.579,7.395,7.884
values_12,954,954,"['956320', '8845250', '126069', '1109148', '64987', '552280', '568432', '49.972', '12589694', '0', '3881144', '0', '160950', '0', '0', '4.147']",45,145,129,121,100.00,100.00,75.00,100.00,21.200,6.579,7.395,7.884
values_38,1179,1179,"['956440', '8845252', '126095', '1109160', '65094', '552189', '568373', '49.972', '12590408', '0', '3881369', '0', '160950', '0', '0', '4.147']",90,396,358,330,100.00,100.00,75.00,100.00,13.100,2.977,3.293,3.573
values_81,1045,1045,"['956312', '8845246', '126071', '1109164', '65087', '552196', '568375', '49.973', '12590014', '0', '3881234', '0', '160956', '0', '0', '4.147']",55,205,184,171,100.00,100.00,75.00,100.00,19.000,5.098,5.679,6.111
values_5,1208,1208,"['963208', '8853732', '126946', '1110224', '65081', '552787', '568944', '49.942', '12604902', '0', '3886397', '0', '161059', '0', '0', '4.144']",96,432,391,360,100.00,100.00,75.00,100.00,12.583,2.796,3.090,3.356
values_40,1177,1177,"['956412', '8845248', '126090', '1109172', '65090', '552201', '568383', '49.972', '12590414', '0', '3881366', '0', '160972', '0', '0', '4.147']",84,360,325,300,100.00,100.00,75.00,100.00,14.012,3.269,3.622,3.923
values_70,1086,1086,"['956356', '8845252', '126080', '1109156', '65090', '552193', '568375', '49.973', '12590126', '0', '3881276', '0', '160950', '0', '0', '4.147']",74,300,270,250,100.00,100.00,75.00,100.00,14.676,3.620,4.022,4.344
values_23,1045,1045,"['956288', '8845248', '126068', '1109166', '65087', '552196', '568375', '49.973', '12590014', '0', '3881234', '0', '160956', '0', '0', '4.147']",55,205,184,171,100.00,100.00,75.00,100.00,19.000,5.098,5.679,6.111
values_72,1086,1086,"['956356', '8845252', '126080', '1109156', '65090', '552193', '568375', '49.973', '12590126', '0', '3881276', '0', '160950', '0', '0', '4.147']",74,300,270,250,100.00,100.00,75.00,100.00,14.676,3.620,4.022,4.344
values_79,1086,1086,"['956356', '8845252', '126080', '1109156', '65090', '552193', '568375', '49.973', '12590126', '0', '3881276', '0', '160950', '0', '0', '4.147']",74,300,270,250,100.00,100.00,75.00,100.00,14.676,3.620,4.022,4.344
values_78,1086,1086,"['956356', '8845252', '126080', '1109156', '65090', '552193', '568375', '49.973', '12590126', '0', '3881276', '0', '160950', '0', '0', '4.147']",74,300,270,250,100.00,100.00,75.00,100.00,14.676,3.620,4.022,4.344
values_87,1045,1045,"['956288', '8845248', '126068', '1109166', '65087', '552196', '568375', '49.973', '12590014', '0', '3881234', '0', '160956', '0', '0', '4.147']",55,205,184,171,100.00,100.00,75.00,100.00,19.000,5.098,5.679,6.111
values_6,1208,1208,"['963208', '8853732', '126946', '1110224', '65081', '552787', '568944', '49.942', '12604902', '0', '3886397', '0', '161059', '0', '0', '4.144']",96,432,391,360,100.00,100.00,75.00,100.00,12.583,2.796,3.090,3.356
values_68,1003,1003,"['956248', '8845252', '126061', '1109165', '64998', '552285', '568435', '49.973', '12589886', '0', '3881192', '0', '160956', '0', '0', '4.147']",49,169,151,141,100.00,100.00,75.00,100.00,20.469,5.935,6.642,7.113
values_69,1003,1003,"['956248', '8845252', '126061', '1109165', '64998', '552285', '568435', '49.973', '12589886', '0', '3881192', '0', '160956', '0', '0', '4.147']",49,169,151,141,100.00,100.00,75.00,100.00,20.469,5.935,6.642,7.113
values_1,1208,1208,"['963232', '8853730', '126949', '1110222', '65081', '552787', '568944', '49.942', '12604904', '0', '3886397', '0', '161059', '0', '0', '4.144']",96,432,391,360,100.00,100.00,75.00,100.00,12.583,2.796,3.090,3.356
values_45,1177,1177,"['956412', '8845248', '126090', '1109172', '65090', '552201', '568383', '49.972', '12590414', '0', '3881366', '0', '160972', '0', '0', '4.147']",84,360,325,300,100.00,100.00,75.00,100.00,14.012,3.269,3.622,3.923
values_33,1179,1179,"['956440', '8845252', '126095', '1109160', '65094', '552189', '568373', '49.972', '12590408', '0', '3881369', '0', '160950', '0', '0', '4.147']",90,396,358,330,100.00,100.00,75.00,100.00,13.100,2.977,3.293,3.573
values_15,954,954,"['956320', '8845250', '126069', '1109148', '64987', '552280', '568432', '49.972', '12589694', '0', '3881144', '0', '160950', '0', '0', '4.147']",45,145,129,121,100.00,100.00,75.00,100.00,21.200,6.579,7.395,7.884
values_93,1218,1218,"['963212', '8853736', '126947', '1110225', '65081', '552787', '568944', '49.942', '12604934', '0', '3886407', '0', '161059', '0', '0', '4.144']",103,455,411,379,100.00,100.00,75.00,100.00,11.825,2.677,2.964,3.214
values_24,1045,1045,"['956288', '8845248', '126068', '1109166', '65087', '552196', '568375', '49.973', '12590014', '0', '3881234', '0', '160956', '0', '0', '4.147']",55,205,184,171,100.00,100.00,75.00,100.00,19.000,5.098,5.679,6.111
values_25,1045,1045,"['956288', '8845248', '126068', '1109166', '65087', '552196', '568375', '49.973', '12590014', '0', '3881234', '0', '160956', '0', '0', '4.147']",55,205,184,171,100.00,100.00,75.00,100.00,19.000,5.098,5.679,6.111
values_26,1045,1045,"['956288', '8845248', '126068', '1109166', '65087', '552196', '568375', '49.973', '12590014', '0', '3881234', '0', '160956', '0', '0', '4.147']",55,205,184,171,100.00,100.00,75.00,100.00,19.000,5.098,5.679,6.111
values_48,1177,1177,"['956412', '8845248', '126090', '1109172', '65090', '552201', '568383', '49.972', '12590414', '0', '3881366', '0', '160972', '0', '0', '4.147']",84,360,325,300,100.00,100.00,75.00,100.00,14.012,3.269,3.622,3.923
values_71,1086,1086,"['956380', '8845250', '126083', '1109154', '65090', '552193', '568375', '49.973', '12590126', '0', '3881276', '0', '160950', '0', '0', '4.147']",74,300,270,250,100.00,100.00,75.00,100.00,14.676,3.620,4.022,4.344
values_76,1086,1086,"['956356', '8845252', '126080', '1109156', '65090', '552193', '568375', '49.973', '12590126', '0', '3881276', '0', '160950', '0', '0', '4.147']",74,300,270,250,100.00,100.00,75.00,100.00,14.676,3.620,4.022,4.344
values_7,1208,1208,"['963208', '8853732', '126946', '1110224', '65081', '552787', '568944', '49.942', '12604902', '0', '3886397', '0', '161059', '0', '0', '4.144']",96,432,391,360,100.00,100.00,75.00,100.00,12.583,2.796,3.090,3.356
values_50,953,953,"['956412', '8845236', '126079', '1109150', '65081', '552202', '568377', '49.973', '12589662', '0', '3881142', '0', '160956', '0', '0', '4.147']",34,98,87,82,100.00,100.00,75.00,100.00,28.029,9.724,10.954,11.622
values_22,1045,1045,"['956288', '8845248', '126068', '1109166', '65087', '552196', '568375', '49.973', '12590014', '0', '3881234', '0', '160956', '0', '0', '4.147']",55,205,184,171,100.00,100.00,75.00,100.00,19.000,5.098,5.679,6.111
values_4,1208,1208,"['963208', '8853732', '126946', '1110224', '65081', '552787', '568944', '49.942', '12604902', '0', '3886397', '0', '161059', '0', '0', '4.144']",96,432,391,360,100.00,100.00,75.00,100.00,12.583,2.796,3.090,3.356
values_32,1179,1179,"['956440', '8845252', '126095', '1109160', '65094', '552189', '568373', '49.972', '12590408', '0', '3881369', '0', '160950', '0', '0', '4.147']",90,396,358,330,100.00,100.00,75.00,100.00,13.100,2.977,3.293,3.573
values_77,1086,1086,"['956356', '8845252', '126080', '1109156', '65090', '552193', '568375', '49.973', '12590126', '0', '3881276', '0', '160950', '0', '0', '4.147']",74,300,270,250,100.00,100.00,75.00,100.00,14.676,3.620,4.022,4.344
values_91,1218,1218,"['963236', '8853734', '126950', '1110223', '65081', '552787', '568944', '49.942', '12604936', '0', '3886407', '0', '161059', '0', '0', '4.144']",103,455,411,379,100.00,100.00,75.00,100.00,11.825,2.677,2.964,3.214
values_42,1177,1177,"['956412', '8845248', '126090', '1109172', '65090', '552201', '568383', '49.972', '12590414', '0', '3881366', '0', '160972', '0', '0', '4.147']",84,360,325,300,100.00,100.00,75.00,100.00,14.012,3.269,3.622,3.923
values_13,954,954,"['956320', '8845250', '126069', '1109148', '64987', '552280', '568432', '49.972', '12589694', '0', '3881144', '0', '160950', '0', '0', '4.147']",45,145,129,121,100.00,100.00,75.00,100.00,21.200,6.579,7.395,7.884
values_41,1177,1177,"['956436', '8845246', '126093', '1109170', '65090', '552201', '568383', '49.972', '12590416', '0', '3881366', '0', '160956', '0', '0', '4.147']",84,360,325,300,100.00,100.00,75.00,100.00,14.012,3.269,3.622,3.923
values_55,953,953,"['956412', '8845236', '126079', '1109150', '65081', '552202', '568377', '49.973', '12589662', '0', '3881142', '0', '160956', '0', '0', '4.147']",34,98,87,82,100.00,100.00,75.00,100.00,28.029,9.724,10.954,11.622
values_31,1179,1179,"['956464', '8845250', '126098', '1109158', '65094', '552189', '568373', '49.972', '12590410', '0', '3881369', '0', '160950', '0', '0', '4.147']",90,396,358,330,100.00,100.00,75.00,100.00,13.100,2.977,3.293,3.573
values_66,1003,1003,"['956248', '8845252', '126061', '1109165', '64998', '552285', '568435', '49.973', '12589886', '0', '3881192', '0', '160956', '0', '0', '4.147']",49,169,151,141,100.00,100.00,75.00,100.00,20.469,5.935,6.642,7.113
values_65,1003,1003,"['956248', '8845252', '126061', '1109165', '64998', '552285', '568435', '49.973', '12589886', '0', '3881192', '0', '160956', '0', '0', '4.147']",49,169,151,141,100.00,100.00,75.00,100.00,20.469,5.935,6.642,7.113
