id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1707,1009,225,655,611,312,100.00,35.29,23.53,66.67,7.587,2.606,2.794,5.471
values_19,2298,1355,305,895,835,424,100.00,35.29,23.53,66.67,7.534,2.568,2.752,5.420
values_12,2230,1316,295,865,807,410,100.00,35.29,23.53,66.67,7.559,2.578,2.763,5.439
values_38,2298,1355,305,895,835,424,100.00,35.29,23.53,66.67,7.534,2.568,2.752,5.420
values_81,229,121,65,175,163,228,100.00,35.29,23.53,66.67,3.523,1.309,1.405,1.004
values_5,1852,1094,245,715,667,340,100.00,35.29,23.53,66.67,7.559,2.590,2.777,5.447
values_40,1639,970,215,625,583,298,100.00,35.29,23.53,66.67,7.623,2.622,2.811,5.500
values_70,1707,1009,225,655,611,312,100.00,35.29,23.53,66.67,7.587,2.606,2.794,5.471
values_23,239,125,75,205,191,301,100.00,35.29,23.53,66.67,3.187,1.166,1.251,0.794
values_72,1558,919,205,595,555,284,100.00,35.29,23.53,66.67,7.600,2.618,2.807,5.486
values_79,264,144,115,325,303,326,100.00,35.29,23.53,66.67,2.296,0.812,0.871,0.810
values_78,1558,919,205,595,555,284,100.00,35.29,23.53,66.67,7.600,2.618,2.807,5.486
values_87,292,158,185,535,499,781,100.00,35.29,23.53,66.67,1.578,0.546,0.585,0.374
values_6,2298,1355,305,895,835,424,100.00,35.29,23.53,66.67,7.534,2.568,2.752,5.420
values_68,276,150,145,415,387,497,100.00,35.29,23.53,66.67,1.903,0.665,0.713,0.555
values_69,280,152,155,445,415,562,100.00,35.29,23.53,66.67,1.806,0.629,0.675,0.498
values_1,229,121,65,175,163,228,100.00,35.29,23.53,66.67,3.523,1.309,1.405,1.004
values_45,2298,1355,305,895,835,424,100.00,35.29,23.53,66.67,7.534,2.568,2.752,5.420
values_33,1852,1094,245,715,667,340,100.00,35.29,23.53,66.67,7.559,2.590,2.777,5.447
values_15,280,152,155,445,415,562,100.00,35.29,23.53,66.67,1.806,0.629,0.675,0.498
values_93,289,159,35,85,79,59,100.00,35.29,23.53,66.67,8.257,3.400,3.658,4.898
values_24,2519,1492,335,985,919,466,100.00,35.29,23.53,66.67,7.519,2.557,2.741,5.406
values_25,2376,1409,315,925,863,438,100.00,35.29,23.53,66.67,7.543,2.569,2.753,5.425
values_26,264,144,115,325,303,326,100.00,35.29,23.53,66.67,2.296,0.812,0.871,0.810
values_48,276,150,145,415,387,497,100.00,35.29,23.53,66.67,1.903,0.665,0.713,0.555
values_71,1490,880,195,565,527,270,100.00,35.29,23.53,66.67,7.641,2.637,2.827,5.519
values_76,284,154,165,475,443,631,100.00,35.29,23.53,66.67,1.721,0.598,0.641,0.450
values_7,2075,1226,275,805,751,382,100.00,35.29,23.53,66.67,7.545,2.578,2.763,5.432
values_50,2298,1355,305,895,835,424,100.00,35.29,23.53,66.67,7.534,2.568,2.752,5.420
values_22,239,125,75,205,191,301,100.00,35.29,23.53,66.67,3.187,1.166,1.251,0.794
values_4,2150,1272,285,835,779,396,100.00,35.29,23.53,66.67,7.544,2.575,2.760,5.429
values_32,2444,1448,325,955,891,452,100.00,35.29,23.53,66.67,7.520,2.559,2.743,5.407
values_77,2376,1409,315,925,863,438,100.00,35.29,23.53,66.67,7.543,2.569,2.753,5.425
values_91,239,125,75,205,191,301,100.00,35.29,23.53,66.67,3.187,1.166,1.251,0.794
values_42,1639,970,215,625,583,298,100.00,35.29,23.53,66.67,7.623,2.622,2.811,5.500
values_13,276,150,145,415,387,497,100.00,35.29,23.53,66.67,1.903,0.665,0.713,0.555
values_41,252,138,85,235,219,191,100.00,35.29,23.53,66.67,2.965,1.072,1.151,1.319
values_55,239,125,75,205,191,301,100.00,35.29,23.53,66.67,3.187,1.166,1.251,0.794
values_31,268,146,125,355,331,379,100.00,35.29,23.53,66.67,2.144,0.755,0.810,0.707
values_66,284,154,165,475,443,631,100.00,35.29,23.53,66.67,1.721,0.598,0.641,0.450
