id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6779,6779,"['960608', '8846137', '127008', '1109322', '65060', '552279', '568493', '49.933', '12604860', '0', '3886968', '0', '161858', '0', '0', '4.164']",2041,6134,4945,5917,100.00,100.00,87.50,100.00,3.321,1.105,1.371,1.146
values_19,7204,7204,"['960808', '8846313', '127058', '1109366', '65060', '552279', '568493', '49.929', '12605912', '0', '3887393', '0', '161972', '0', '0', '4.167']",2218,6600,5295,6271,100.00,100.00,87.50,100.00,3.248,1.092,1.361,1.149
values_12,2629,2629,"['958224', '8845466', '126419', '1109149', '65023', '552284', '568461', '49.961', '12593790', '0', '3882818', '0', '161214', '0', '0', '4.152']",606,1782,1445,1744,100.00,100.00,87.50,100.00,4.338,1.475,1.819,1.507
values_38,11068,11068,"['966080', '8847129', '127985', '1107627', '65109', '552280', '568532', '49.966', '12598382', '0', '3886257', '0', '162971', '0', '0', '4.194']",3587,10706,8550,10040,100.00,100.00,87.50,100.00,3.086,1.034,1.295,1.102
values_81,5368,5368,"['959776', '8845977', '126803', '1109280', '65037', '552278', '568470', '49.941', '12601052', '0', '3885557', '0', '161652', '0', '0', '4.160']",1572,4676,3755,4455,100.00,100.00,87.50,100.00,3.415,1.148,1.430,1.205
values_5,1298,1298,"['957472', '8845290', '126235', '1109088', '65093', '552198', '568381', '49.970', '12590224', '0', '3881488', '0', '161018', '0', '0', '4.148']",163,442,360,434,100.00,100.00,87.50,100.00,7.963,2.937,3.606,2.991
values_40,2743,2743,"['958280', '8845506', '126433', '1109159', '65023', '552284', '568462', '49.960', '12594078', '0', '3882932', '0', '161248', '0', '0', '4.153']",652,1906,1540,1845,100.00,100.00,87.50,100.00,4.207,1.439,1.781,1.487
values_70,6266,6266,"['960216', '8846281', '126913', '1109356', '65043', '552285', '568476', '49.935', '12603326', '0', '3886455', '0', '161910', '0', '0', '4.166']",1935,5650,4505,5261,100.00,100.00,87.50,100.00,3.238,1.109,1.391,1.191
values_23,11271,11271,"['969724', '8855719', '128455', '1110650', '65173', '552802', '569027', '49.873', '12631002', '0', '3896460', '0', '162815', '0', '0', '4.179']",3677,10932,8715,10194,100.00,100.00,87.50,100.00,3.065,1.031,1.293,1.106
values_72,4152,4152,"['959096', '8845776', '126631', '1109227', '65024', '552283', '568463', '49.950', '12597792', '0', '3884341', '0', '161482', '0', '0', '4.157']",1168,3406,2740,3255,100.00,100.00,87.50,100.00,3.555,1.219,1.515,1.276
values_79,4106,4106,"['959072', '8845816', '126625', '1109237', '65035', '552280', '568472', '49.950', '12597644', '0', '3884295', '0', '161498', '0', '0', '4.158']",1152,3370,2695,3166,100.00,100.00,87.50,100.00,3.564,1.218,1.524,1.297
values_78,8307,8307,"['961440', '8846609', '127214', '1109427', '65072', '552276', '568498', '49.921', '12608758', '0', '3888497', '0', '162195', '0', '0', '4.171']",2623,7808,6235,7318,100.00,100.00,87.50,100.00,3.167,1.064,1.332,1.135
values_87,1093,1093,"['957448', '8845248', '126216', '1109083', '65084', '552207', '568382', '49.971', '12589666', '0', '3881282', '0', '160988', '0', '0', '4.148']",82,200,165,201,100.00,100.00,87.50,100.00,13.329,5.465,6.624,5.438
values_6,9030,9030,"['961912', '8846585', '127331', '1109436', '65083', '552284', '568521', '49.918', '12610830', '0', '3889219', '0', '162179', '0', '0', '4.170']",2795,8498,6815,8083,100.00,100.00,87.50,100.00,3.231,1.063,1.325,1.117
values_68,8027,8027,"['961384', '8846361', '127200', '1109365', '65082', '552276', '568510', '49.925', '12608186', '0', '3888217', '0', '161978', '0', '0', '4.166']",2439,7466,6000,7150,100.00,100.00,87.50,100.00,3.291,1.075,1.338,1.123
values_69,2079,2079,"['957896', '8845426', '126338', '1109124', '65011', '552280', '568451', '49.964', '12592264', '0', '3882269', '0', '161166', '0', '0', '4.151']",456,1254,1015,1212,100.00,100.00,87.50,100.00,4.559,1.658,2.048,1.715
values_1,3794,3794,"['958904', '8845736', '126583', '1109217', '65023', '552284', '568462', '49.952', '12596830', '0', '3883983', '0', '161459', '0', '0', '4.157']",1039,3038,2435,2873,100.00,100.00,87.50,100.00,3.652,1.249,1.558,1.321
values_45,11483,11483,"['969852', '8855719', '128487', '1110650', '65174', '552801', '569030', '49.871', '12631594', '0', '3896672', '0', '162760', '0', '0', '4.177']",3741,11144,8895,10432,100.00,100.00,87.50,100.00,3.070,1.030,1.291,1.101
values_33,1491,1491,"['957552', '8845346', '126255', '1109102', '65093', '552198', '568381', '49.969', '12590708', '0', '3881681', '0', '161073', '0', '0', '4.150']",252,648,525,623,100.00,100.00,87.50,100.00,5.917,2.301,2.840,2.393
values_15,7390,7390,"['960912', '8846393', '127084', '1109386', '65054', '552285', '568490', '49.928', '12606382', '0', '3887579', '0', '161992', '0', '0', '4.167']",2283,6806,5445,6415,100.00,100.00,87.50,100.00,3.237,1.086,1.357,1.152
values_93,5078,5078,"['959648', '8845833', '126771', '1109244', '65029', '552278', '568466', '49.943', '12600352', '0', '3885267', '0', '161575', '0', '0', '4.159']",1442,4350,3515,4226,100.00,100.00,87.50,100.00,3.521,1.167,1.445,1.202
