id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,4050,1358,84.5,85.5,62.9,16.77,16.77,0.00,57,243,221,581,100.00,100.00,75.00,100.00,71.053,16.667,18.326,6.971
values_2,4013,1349,84.3,85.6,56.7,16.81,16.81,0.00,45,159,143,398,100.00,100.00,75.00,100.00,89.178,25.239,28.063,10.083
values_54,4031,1355,84.5,85.5,62.3,16.81,16.81,0.00,55,229,208,456,100.00,100.00,75.00,100.00,73.291,17.603,19.380,8.840
values_30,3991,1355,84.8,85.9,62.3,16.98,16.98,0.00,49,187,169,165,100.00,100.00,75.00,100.00,81.449,21.342,23.615,24.188
values_59,4031,1355,84.5,85.5,62.3,16.81,16.81,0.00,55,229,208,456,100.00,100.00,75.00,100.00,73.291,17.603,19.380,8.840
values_85,4059,1361,84.6,85.6,63.4,16.77,16.77,0.00,59,257,234,720,100.00,100.00,75.00,100.00,68.797,15.794,17.346,5.638
values_74,3903,1307,84.2,85.5,55.7,16.74,16.74,0.00,23,53,44,40,100.00,100.00,75.00,100.00,169.696,73.642,88.705,97.575
values_90,4202,1394,83.9,85.2,57.3,16.59,16.59,0.00,88,436,399,707,100.00,100.00,75.00,100.00,47.750,9.638,10.531,5.943
values_18,4013,1356,84.7,85.8,61.8,16.90,16.90,0.00,53,215,195,345,100.00,100.00,75.00,100.00,75.717,18.665,20.579,11.632
values_52,4031,1355,84.5,85.5,62.3,16.81,16.81,0.00,55,229,208,456,100.00,100.00,75.00,100.00,73.291,17.603,19.380,8.840
values_44,4051,1358,84.5,85.5,62.9,16.76,16.76,0.00,57,243,221,581,100.00,100.00,75.00,100.00,71.070,16.671,18.330,6.972
values_17,4013,1356,84.7,85.8,61.8,16.90,16.90,0.00,53,215,195,345,100.00,100.00,75.00,100.00,75.717,18.665,20.579,11.632
values_36,3991,1355,84.8,85.9,62.3,16.98,16.98,0.00,49,187,169,165,100.00,100.00,75.00,100.00,81.449,21.342,23.615,24.188
values_49,4050,1358,84.5,85.5,62.9,16.77,16.77,0.00,57,243,221,581,100.00,100.00,75.00,100.00,71.053,16.667,18.326,6.971
values_86,4060,1361,84.6,85.6,63.4,16.76,16.76,0.00,59,257,234,720,100.00,100.00,75.00,100.00,68.814,15.798,17.350,5.639
values_37,3991,1355,84.8,85.9,62.3,16.98,16.98,0.00,49,187,169,165,100.00,100.00,75.00,100.00,81.449,21.342,23.615,24.188
values_56,4031,1355,84.5,85.5,62.3,16.81,16.81,0.00,55,229,208,456,100.00,100.00,75.00,100.00,73.291,17.603,19.380,8.840
values_63,4000,1352,84.7,85.8,61.8,16.90,16.90,0.00,47,173,156,96,100.00,100.00,75.00,100.00,85.106,23.121,25.641,41.667
values_35,3991,1355,84.8,85.9,62.3,16.98,16.98,0.00,49,187,169,165,100.00,100.00,75.00,100.00,81.449,21.342,23.615,24.188
values_97,4202,1394,83.9,85.2,57.3,16.59,16.59,0.00,88,436,399,707,100.00,100.00,75.00,100.00,47.750,9.638,10.531,5.943
values_75,3903,1307,84.2,85.5,55.7,16.74,16.74,0.00,23,53,44,40,100.00,100.00,75.00,100.00,169.696,73.642,88.705,97.575
values_57,4031,1355,84.5,85.5,62.3,16.81,16.81,0.00,55,229,208,456,100.00,100.00,75.00,100.00,73.291,17.603,19.380,8.840
values_88,4059,1361,84.6,85.6,63.4,16.77,16.77,0.00,59,257,234,720,100.00,100.00,75.00,100.00,68.797,15.794,17.346,5.638
values_10,4013,1356,84.7,85.8,61.8,16.90,16.90,0.00,53,215,195,345,100.00,100.00,75.00,100.00,75.717,18.665,20.579,11.632
values_53,4031,1355,84.5,85.5,62.3,16.81,16.81,0.00,55,229,208,456,100.00,100.00,75.00,100.00,73.291,17.603,19.380,8.840
values_8,4013,1349,84.3,85.6,56.7,16.81,16.81,0.00,45,159,143,398,100.00,100.00,75.00,100.00,89.178,25.239,28.063,10.083
values_39,3991,1355,84.8,85.9,62.3,16.98,16.98,0.00,49,187,169,165,100.00,100.00,75.00,100.00,81.449,21.342,23.615,24.188
values_47,4050,1358,84.5,85.5,62.9,16.77,16.77,0.00,57,243,221,581,100.00,100.00,75.00,100.00,71.053,16.667,18.326,6.971
values_60,4000,1352,84.7,85.8,61.8,16.90,16.90,0.00,47,173,156,96,100.00,100.00,75.00,100.00,85.106,23.121,25.641,41.667
values_89,4059,1361,84.6,85.6,63.4,16.77,16.77,0.00,59,257,234,720,100.00,100.00,75.00,100.00,68.797,15.794,17.346,5.638
values_51,4031,1355,84.5,85.5,62.3,16.81,16.81,0.00,55,229,208,456,100.00,100.00,75.00,100.00,73.291,17.603,19.380,8.840
values_14,4013,1356,84.7,85.8,61.8,16.90,16.90,0.00,53,215,195,345,100.00,100.00,75.00,100.00,75.717,18.665,20.579,11.632
values_28,4031,1355,84.5,85.5,62.3,16.81,16.81,0.00,55,229,208,456,100.00,100.00,75.00,100.00,73.291,17.603,19.380,8.840
values_16,4013,1356,84.7,85.8,61.8,16.90,16.90,0.00,53,215,195,345,100.00,100.00,75.00,100.00,75.717,18.665,20.579,11.632
values_34,3991,1355,84.8,85.9,62.3,16.98,16.98,0.00,49,187,169,165,100.00,100.00,75.00,100.00,81.449,21.342,23.615,24.188
values_82,4059,1361,84.6,85.6,63.4,16.77,16.77,0.00,59,257,234,720,100.00,100.00,75.00,100.00,68.797,15.794,17.346,5.638
values_46,4051,1358,84.5,85.5,62.9,16.76,16.76,0.00,57,243,221,581,100.00,100.00,75.00,100.00,71.070,16.671,18.330,6.972
values_27,4031,1355,84.5,85.5,62.3,16.81,16.81,0.00,55,229,208,456,100.00,100.00,75.00,100.00,73.291,17.603,19.380,8.840
values_20,4031,1355,84.5,85.5,62.3,16.81,16.81,0.00,55,229,208,456,100.00,100.00,75.00,100.00,73.291,17.603,19.380,8.840
values_9,4013,1349,84.3,85.6,56.7,16.81,16.81,0.00,45,159,143,398,100.00,100.00,75.00,100.00,89.178,25.239,28.063,10.083
values_92,4202,1394,83.9,85.2,57.3,16.59,16.59,0.00,88,436,399,707,100.00,100.00,75.00,100.00,47.750,9.638,10.531,5.943
values_3,4013,1349,84.3,85.6,56.7,16.81,16.81,0.00,45,159,143,398,100.00,100.00,75.00,100.00,89.178,25.239,28.063,10.083
values_98,4202,1394,83.9,85.2,57.3,16.59,16.59,0.00,88,436,399,707,100.00,100.00,75.00,100.00,47.750,9.638,10.531,5.943
values_29,4031,1355,84.5,85.5,62.3,16.81,16.81,0.00,55,229,208,456,100.00,100.00,75.00,100.00,73.291,17.603,19.380,8.840
values_80,4059,1361,84.6,85.6,63.4,16.77,16.77,0.00,59,257,234,720,100.00,100.00,75.00,100.00,68.797,15.794,17.346,5.638
values_73,3903,1307,84.2,85.5,55.7,16.74,16.74,0.00,23,53,44,40,100.00,100.00,75.00,100.00,169.696,73.642,88.705,97.575
