id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,4622,1579,86.2,87.4,65.3,17.08,16.75,0.34,123,431,406,1270,100.00,100.00,100.00,100.00,37.577,10.724,11.384,3.639
values_33,7886,3006,91.9,92.8,81.4,19.06,17.89,1.17,623,2259,2094,1239,100.00,100.00,100.00,100.00,12.658,3.491,3.766,6.365
values_15,6700,2463,90.2,91.1,77.8,18.38,17.46,0.92,427,1542,1434,847,100.00,100.00,100.00,100.00,15.691,4.345,4.672,7.910
values_93,4984,1722,86.9,88.1,67.0,17.28,16.83,0.44,173,613,578,2696,100.00,100.00,100.00,100.00,28.809,8.131,8.623,1.849
values_24,8582,3304,92.6,93.4,83.1,19.25,17.94,1.31,750,2724,2520,1493,100.00,100.00,100.00,100.00,11.443,3.151,3.406,5.748
values_25,7665,2900,91.5,92.5,80.6,18.92,17.80,1.12,578,2094,1944,1149,100.00,100.00,100.00,100.00,13.261,3.660,3.943,6.671
values_26,8369,3214,92.3,93.2,81.9,19.20,17.95,1.25,697,2529,2346,1387,100.00,100.00,100.00,100.00,12.007,3.309,3.567,6.034
values_48,8946,3460,92.8,93.7,83.1,19.34,17.99,1.35,798,2899,2684,1589,100.00,100.00,100.00,100.00,11.211,3.086,3.333,5.630
values_71,7623,2892,91.5,92.5,80.3,18.97,17.86,1.11,569,2061,1914,1131,100.00,100.00,100.00,100.00,13.397,3.699,3.983,6.740
values_76,3936,1296,84.0,85.3,56.2,16.46,16.40,0.06,35,110,106,240,100.00,100.00,100.00,100.00,112.457,35.782,37.132,16.400
values_7,10536,4160,94.0,94.8,86.7,19.74,18.16,1.59,1087,3958,3650,2167,100.00,100.00,100.00,100.00,9.693,2.662,2.887,4.862
values_50,5302,1845,87.6,88.7,70.6,17.40,16.85,0.55,215,767,718,3522,100.00,100.00,100.00,100.00,24.660,6.913,7.384,1.505
values_22,8448,3232,92.3,93.2,82.3,19.13,17.86,1.27,712,2584,2396,1417,100.00,100.00,100.00,100.00,11.865,3.269,3.526,5.962
values_4,3932,1296,84.0,85.3,56.2,16.48,16.42,0.06,35,110,106,240,100.00,100.00,100.00,100.00,112.343,35.745,37.094,16.383
values_32,7185,2675,90.9,91.8,79.2,18.62,17.58,1.04,503,1820,1690,999,100.00,100.00,100.00,100.00,14.284,3.948,4.251,7.192
values_77,5937,2088,88.5,89.6,74.2,17.58,16.87,0.72,303,1089,1014,5842,100.00,100.00,100.00,100.00,19.594,5.452,5.855,1.016
values_91,8462,3250,92.4,93.3,82.2,19.20,17.94,1.26,724,2628,2436,1441,100.00,100.00,100.00,100.00,11.688,3.220,3.474,5.872
values_42,7779,2964,91.6,92.6,79.5,19.05,17.95,1.10,587,2126,1978,1167,100.00,100.00,100.00,100.00,13.252,3.659,3.933,6.666
values_13,5483,1925,88.0,89.1,71.3,17.55,16.94,0.61,238,851,796,4186,100.00,100.00,100.00,100.00,23.038,6.443,6.888,1.310
values_41,8096,3082,92.0,92.9,81.2,19.03,17.84,1.20,647,2346,2178,1287,100.00,100.00,100.00,100.00,12.513,3.451,3.717,6.291
values_55,3784,1264,84.3,85.6,53.4,16.70,16.69,0.01,16,41,47,35,100.00,100.00,83.33,100.00,236.500,92.293,80.511,108.114
values_31,4163,1410,85.2,86.6,57.9,16.93,16.77,0.17,62,208,200,1522,100.00,100.00,83.33,100.00,67.145,20.014,20.815,2.735
values_66,7702,2919,91.6,92.5,81.1,18.95,17.81,1.14,585,2120,1966,1163,100.00,100.00,100.00,100.00,13.166,3.633,3.918,6.623
values_65,5767,2037,88.5,89.5,73.3,17.66,16.98,0.68,284,1019,952,5676,100.00,100.00,100.00,100.00,20.306,5.659,6.058,1.016
values_62,5347,1887,88.1,89.2,71.5,17.65,17.07,0.58,230,822,768,3817,100.00,100.00,100.00,100.00,23.248,6.505,6.962,1.401
values_21,4312,1453,85.4,86.7,60.0,16.85,16.64,0.21,83,285,270,2327,100.00,100.00,100.00,100.00,51.952,15.130,15.970,1.853
values_95,4022,1366,85.0,86.5,54.9,16.98,16.87,0.11,47,153,150,947,100.00,100.00,83.33,100.00,85.574,26.288,26.813,4.247
values_84,6102,2209,89.0,90.1,72.8,18.10,17.38,0.72,314,1128,1056,621,100.00,100.00,100.00,100.00,19.433,5.410,5.778,9.826
values_58,5327,1859,87.7,88.8,70.9,17.45,16.90,0.55,221,789,738,3640,100.00,100.00,100.00,100.00,24.104,6.752,7.218,1.463
values_64,6362,2337,89.6,90.7,74.3,18.37,17.59,0.78,354,1274,1192,701,100.00,100.00,100.00,100.00,17.972,4.994,5.337,9.076
values_83,5104,1781,87.4,88.6,68.9,17.45,16.95,0.50,194,690,648,3109,100.00,100.00,100.00,100.00,26.309,7.397,7.877,1.642
values_94,6871,2560,90.4,91.5,76.5,18.63,17.71,0.92,436,1574,1468,865,100.00,100.00,100.00,100.00,15.759,4.365,4.681,7.943
values_0,5950,2149,88.8,90.0,71.4,18.06,17.39,0.67,290,1040,976,573,100.00,100.00,100.00,100.00,20.517,5.721,6.096,10.384
values_99,4645,1564,85.5,86.9,61.7,16.84,16.53,0.30,118,412,392,1427,100.00,100.00,100.00,100.00,39.364,11.274,11.849,3.255
values_96,6446,2355,89.7,90.7,76.0,18.27,17.43,0.84,376,1355,1264,745,100.00,100.00,100.00,100.00,17.144,4.757,5.100,8.652
values_67,9241,3594,93.1,93.9,84.7,19.45,18.03,1.42,859,3123,2886,1711,100.00,100.00,100.00,100.00,10.758,2.959,3.202,5.401
values_61,6473,2383,89.7,90.9,74.0,18.41,17.60,0.80,368,1325,1240,729,100.00,100.00,100.00,100.00,17.590,4.885,5.220,8.879
values_43,5104,1765,87.1,88.3,69.0,17.29,16.81,0.48,189,672,630,2803,100.00,100.00,100.00,100.00,27.005,7.595,8.102,1.821
values_2,8624,3306,92.5,93.4,82.8,19.17,17.86,1.30,742,2694,2496,1477,100.00,100.00,100.00,100.00,11.623,3.201,3.455,5.839
values_54,5579,2012,88.0,89.3,68.8,18.03,17.45,0.58,246,879,828,5170,100.00,100.00,100.00,100.00,22.679,6.347,6.738,1.079
values_30,8210,3134,92.1,93.0,81.8,19.09,17.85,1.24,678,2460,2280,1349,100.00,100.00,100.00,100.00,12.109,3.337,3.601,6.086
values_59,6515,2379,89.8,90.8,76.6,18.26,17.38,0.87,389,1403,1306,771,100.00,100.00,100.00,100.00,16.748,4.644,4.989,8.450
values_85,8976,3472,92.9,93.7,83.8,19.34,17.98,1.36,808,2936,2716,1609,100.00,100.00,100.00,100.00,11.109,3.057,3.305,5.579
values_74,7392,2761,91.2,92.1,80.3,18.68,17.59,1.09,539,1952,1810,1071,100.00,100.00,100.00,100.00,13.714,3.787,4.084,6.902
values_90,8712,3394,92.6,93.5,81.8,19.48,18.22,1.26,733,2660,2470,1459,100.00,100.00,100.00,100.00,11.885,3.275,3.527,5.971
values_18,5073,1747,86.9,88.1,68.7,17.22,16.75,0.47,180,639,600,2641,100.00,100.00,100.00,100.00,28.183,7.939,8.455,1.921
values_52,7744,2914,91.7,92.5,81.5,18.81,17.64,1.18,601,2179,2018,1195,100.00,100.00,100.00,100.00,12.885,3.554,3.837,6.480
values_44,5544,1923,87.7,88.8,71.3,17.34,16.74,0.60,241,862,806,4249,100.00,100.00,100.00,100.00,23.004,6.432,6.878,1.305
values_17,6952,2587,90.5,91.5,77.6,18.61,17.65,0.96,455,1644,1530,903,100.00,100.00,100.00,100.00,15.279,4.229,4.544,7.699
values_36,4598,1544,85.3,86.7,61.5,16.79,16.51,0.28,113,394,374,1247,100.00,100.00,100.00,100.00,40.690,11.670,12.294,3.687
values_49,4780,1624,86.0,87.3,64.0,16.99,16.63,0.36,142,500,472,1819,100.00,100.00,100.00,100.00,33.662,9.560,10.127,2.628
values_86,9425,3673,93.2,94.1,84.2,19.49,18.06,1.43,887,3225,2982,1767,100.00,100.00,100.00,100.00,10.626,2.922,3.161,5.334
values_37,8241,3160,92.2,93.1,81.8,19.17,17.95,1.23,677,2456,2278,1347,100.00,100.00,100.00,100.00,12.173,3.355,3.618,6.118
values_56,4688,1606,86.2,87.6,64.0,17.13,16.77,0.36,130,456,432,1623,100.00,100.00,83.33,100.00,36.062,10.281,10.852,2.888
values_63,6223,2310,89.6,90.7,74.6,18.56,17.79,0.77,336,1209,1128,7540,100.00,100.00,100.00,100.00,18.521,5.147,5.517,0.825
values_35,3922,1290,83.7,85.1,55.6,16.45,16.39,0.05,29,88,86,178,100.00,100.00,100.00,100.00,135.241,44.568,45.605,22.034
values_97,5159,1762,86.7,88.0,66.4,17.08,16.60,0.47,192,682,644,3363,100.00,100.00,100.00,100.00,26.870,7.565,8.011,1.534
values_75,5197,1814,87.4,88.7,68.3,17.45,16.93,0.52,205,730,686,3493,100.00,100.00,100.00,100.00,25.351,7.119,7.576,1.488
values_57,3889,1284,83.9,85.2,54.8,16.51,16.47,0.04,26,77,76,147,100.00,100.00,100.00,100.00,149.577,50.506,51.171,26.456
values_88,7410,2798,91.2,92.2,79.2,18.88,17.83,1.05,530,1918,1784,1053,100.00,100.00,100.00,100.00,13.981,3.863,4.154,7.037
values_10,3818,1279,84.4,85.8,54.1,16.75,16.71,0.04,27,81,78,94,100.00,100.00,83.33,100.00,141.407,47.136,48.949,40.617
values_53,3823,1279,84.3,85.7,54.1,16.73,16.69,0.04,24,70,68,78,100.00,100.00,100.00,100.00,159.292,54.614,56.221,49.013
values_8,9680,3783,93.4,94.2,84.8,19.54,18.08,1.46,926,3368,3112,1845,100.00,100.00,100.00,100.00,10.454,2.874,3.111,5.247
values_39,7515,2831,91.3,92.3,80.2,18.84,17.74,1.09,558,2021,1876,1109,100.00,100.00,100.00,100.00,13.468,3.718,4.006,6.776
values_47,4733,1613,86.0,87.4,63.6,17.04,16.69,0.35,136,478,452,1721,100.00,100.00,100.00,100.00,34.801,9.902,10.471,2.750
values_60,6353,2329,89.6,90.6,75.0,18.33,17.54,0.79,361,1300,1214,715,100.00,100.00,100.00,100.00,17.598,4.887,5.233,8.885
values_89,7626,2892,91.4,92.4,79.0,18.96,17.87,1.09,564,2042,1900,1121,100.00,100.00,100.00,100.00,13.521,3.735,4.014,6.803
values_51,5210,1815,87.5,88.7,69.9,17.42,16.89,0.53,203,723,678,3286,100.00,100.00,100.00,100.00,25.665,7.206,7.684,1.586
values_14,5917,2191,89.2,90.4,72.4,18.51,17.81,0.70,300,1077,1008,6592,100.00,100.00,100.00,100.00,19.723,5.494,5.870,0.898
values_28,4242,1431,85.2,86.6,59.0,16.87,16.68,0.19,71,241,230,1867,100.00,100.00,100.00,100.00,59.746,17.602,18.443,2.272
values_16,3823,1279,84.3,85.7,54.1,16.73,16.69,0.04,24,70,68,78,100.00,100.00,100.00,100.00,159.292,54.614,56.221,49.013
values_34,3794,1273,84.3,85.7,53.3,16.78,16.75,0.03,21,59,58,62,100.00,100.00,100.00,100.00,180.667,64.305,65.414,61.194
values_82,8946,3444,92.9,93.7,84.2,19.25,17.87,1.37,815,2962,2738,1623,100.00,100.00,100.00,100.00,10.977,3.020,3.267,5.512
values_46,7460,2831,91.4,92.3,79.7,18.97,17.92,1.06,543,1966,1826,1079,100.00,100.00,100.00,100.00,13.738,3.795,4.085,6.914
values_27,7832,2984,91.7,92.7,79.9,19.05,17.92,1.13,600,2174,2020,1193,100.00,100.00,100.00,100.00,13.053,3.603,3.877,6.565
values_20,8455,3270,92.4,93.3,82.1,19.34,18.08,1.25,715,2595,2406,1423,100.00,100.00,100.00,100.00,11.825,3.258,3.514,5.942
values_9,6124,2209,89.0,90.1,73.2,18.04,17.30,0.73,323,1161,1086,639,100.00,100.00,100.00,100.00,18.960,5.275,5.639,9.584
values_92,5834,2095,88.4,89.7,69.9,17.96,17.34,0.62,266,952,896,525,100.00,100.00,100.00,100.00,21.932,6.128,6.511,11.112
values_3,4576,1539,85.6,86.8,63.3,16.82,16.53,0.28,111,387,366,1114,100.00,100.00,100.00,100.00,41.225,11.824,12.503,4.108
values_98,5126,1762,86.8,88.0,66.9,17.19,16.71,0.48,184,653,616,3052,100.00,100.00,100.00,100.00,27.859,7.850,8.321,1.680
values_29,5428,1893,87.7,88.8,70.5,17.44,16.86,0.58,229,818,766,3997,100.00,100.00,100.00,100.00,23.703,6.636,7.086,1.358
values_80,6958,2605,90.5,91.6,76.8,18.72,17.80,0.92,444,1603,1496,881,100.00,100.00,100.00,100.00,15.671,4.341,4.651,7.898
values_73,3784,1264,84.3,85.6,53.4,16.70,16.69,0.01,16,41,47,35,100.00,100.00,83.33,100.00,236.500,92.293,80.511,108.114
