id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,999,999,"['959946', '8845078', '126519', '1108881', '65038', '552264', '568412', '49.968', '12588642', '0', '3881188', '0', '160972', '0', '0', '4.147']",33,176,124,92,100.00,90.91,54.55,100.00,30.273,5.676,8.056,10.859
values_78,1631,1631,"['967630', '8853726', '127483', '1109961', '65195', '552712', '568917', '49.934', '12604942', '0', '3886820', '0', '161173', '0', '0', '4.147']",229,1364,1051,678,100.00,90.91,77.27,100.00,7.122,1.196,1.552,2.406
values_87,1185,1185,"['960082', '8845190', '126536', '1108902', '65039', '552268', '568417', '49.967', '12589240', '0', '3881375', '0', '161018', '0', '0', '4.148']",94,580,395,281,100.00,90.91,68.18,100.00,12.606,2.043,3.000,4.217
values_6,985,985,"['960026', '8845084', '126529', '1108873', '65021', '552270', '568407', '49.967', '12588562', '0', '3881174', '0', '160977', '0', '0', '4.148']",29,154,100,78,100.00,90.91,50.00,100.00,33.966,6.396,9.850,12.628
values_68,1531,1531,"['967510', '8853678', '127468', '1109955', '65186', '552711', '568908', '49.934', '12604640', '0', '3886720', '0', '161166', '0', '0', '4.147']",198,1183,913,590,100.00,90.91,77.27,100.00,7.732,1.294,1.677,2.595
values_69,999,999,"['959946', '8845078', '126519', '1108881', '65038', '552264', '568411', '49.968', '12588642', '0', '3881188', '0', '160972', '0', '0', '4.147']",33,176,124,92,100.00,90.91,54.55,100.00,30.273,5.676,8.056,10.859
values_1,1512,1512,"['967510', '8853638', '127468', '1109950', '65192', '552725', '568919', '49.936', '12604590', '0', '3886702', '0', '161150', '0', '0', '4.146']",194,1149,901,572,100.00,100.00,81.82,100.00,7.794,1.316,1.678,2.643
values_45,1127,1127,"['966982', '8853494', '127402', '1109932', '65170', '552715', '568904', '49.937', '12603420', '0', '3886316', '0', '161081', '0', '0', '4.145']",69,399,328,218,100.00,100.00,63.64,100.00,16.333,2.825,3.436,5.170
values_33,985,985,"['960026', '8845084', '126529', '1108873', '65021', '552270', '568406', '49.967', '12588562', '0', '3881174', '0', '160977', '0', '0', '4.148']",29,156,100,78,100.00,90.91,50.00,100.00,33.966,6.314,9.850,12.628
values_15,1374,1374,"['967254', '8853630', '127436', '1109949', '65181', '552716', '568910', '49.936', '12604172', '0', '3886563', '0', '161146', '0', '0', '4.146']",146,865,675,435,100.00,100.00,77.27,100.00,9.411,1.588,2.036,3.159
values_93,988,988,"['960026', '8845100', '126529', '1108875', '65021', '552270', '568407', '49.967', '12588570', '0', '3881177', '0', '160977', '0', '0', '4.148']",30,174,105,83,100.00,90.91,50.00,100.00,32.933,5.678,9.410,11.904
values_24,1000,1000,"['959858', '8845128', '126508', '1108889', '65035', '552267', '568416', '49.968', '12588676', '0', '3881190', '0', '160972', '0', '0', '4.147']",34,217,129,100,100.00,100.00,59.09,100.00,29.412,4.608,7.752,10.000
values_25,1249,1249,"['967102', '8853566', '127417', '1109941', '65179', '552718', '568910', '49.937', '12603800', '0', '3886438', '0', '161116', '0', '0', '4.146']",111,633,501,326,100.00,90.91,72.73,100.00,11.252,1.973,2.493,3.831
values_26,982,982,"['960026', '8845068', '126529', '1108871', '65021', '552270', '568406', '49.967', '12588554', '0', '3881171', '0', '160977', '0', '0', '4.148']",28,136,95,73,100.00,90.91,50.00,100.00,35.071,7.221,10.337,13.452
values_48,1587,1587,"['967590', '8853614', '127478', '1109947', '65197', '552710', '568905', '49.935', '12604828', '0', '3886776', '0', '161150', '0', '0', '4.146']",206,1197,1015,626,100.00,90.91,68.18,100.00,7.704,1.326,1.564,2.535
values_71,1720,1720,"['967758', '8853606', '127499', '1109946', '65206', '552714', '568911', '49.935', '12605260', '0', '3886910', '0', '161150', '0', '0', '4.146']",247,1387,1233,734,100.00,90.91,72.73,100.00,6.964,1.240,1.395,2.343
values_76,982,982,"['960026', '8845068', '126529', '1108871', '65021', '552270', '568406', '49.967', '12588554', '0', '3881171', '0', '160977', '0', '0', '4.148']",28,136,95,73,100.00,90.91,50.00,100.00,35.071,7.221,10.337,13.452
values_7,1039,1039,"['959978', '8845064', '126523', '1108881', '65038', '552269', '568416', '49.968', '12588788', '0', '3881229', '0', '160972', '0', '0', '4.147']",45,257,196,137,100.00,100.00,63.64,100.00,23.089,4.043,5.301,7.584
values_50,1507,1507,"['967542', '8853622', '127472', '1109948', '65192', '552715', '568906', '49.935', '12604566', '0', '3886697', '0', '161166', '0', '0', '4.147']",194,1135,887,577,100.00,90.91,77.27,100.00,7.768,1.328,1.699,2.612
values_22,873,873,"['960272', '8845326', '126558', '1107155', '64990', '552301', '568445', '50.035', '12571446', '0', '3876062', '0', '160928', '0', '0', '4.152']",10,50,20,20,100.00,27.27,13.64,100.00,87.300,17.460,43.650,43.650
values_4,988,988,"['959930', '8845102', '126517', '1108884', '65037', '552265', '568412', '49.968', '12588616', '0', '3881178', '0', '160972', '0', '0', '4.148']",32,184,117,90,100.00,90.91,54.55,100.00,30.875,5.370,8.444,10.978
values_32,873,873,"['960272', '8845326', '126558', '1107155', '64990', '552301', '568445', '50.035', '12571446', '0', '3876062', '0', '160928', '0', '0', '4.152']",10,50,20,20,100.00,27.27,13.64,100.00,87.300,17.460,43.650,43.650
values_77,1193,1193,"['960162', '8845168', '126546', '1108894', '65046', '552269', '568421', '49.967', '12589250', '0', '3881383', '0', '161018', '0', '0', '4.148']",97,578,405,283,100.00,90.91,72.73,100.00,12.299,2.064,2.946,4.216
values_91,1383,1383,"['967390', '8853462', '127453', '1109928', '65195', '552712', '568905', '49.937', '12604216', '0', '3886573', '0', '161122', '0', '0', '4.146']",150,807,734,447,100.00,90.91,63.64,100.00,9.220,1.714,1.884,3.094
values_42,873,873,"['960272', '8845326', '126558', '1107155', '64990', '552301', '568445', '50.035', '12571446', '0', '3876062', '0', '160928', '0', '0', '4.152']",10,50,20,20,100.00,27.27,13.64,100.00,87.300,17.460,43.650,43.650
values_13,988,988,"['960026', '8845100', '126529', '1108875', '65021', '552270', '568407', '49.967', '12588570', '0', '3881177', '0', '160977', '0', '0', '4.148']",30,174,105,83,100.00,90.91,50.00,100.00,32.933,5.678,9.410,11.904
values_41,1536,1536,"['967542', '8853590', '127472', '1109944', '65200', '552714', '568914', '49.936', '12604682', '0', '3886726', '0', '161150', '0', '0', '4.146']",198,1132,953,586,100.00,90.91,72.73,100.00,7.758,1.357,1.612,2.621
values_55,1344,1344,"['967230', '8853622', '127433', '1109948', '65178', '552712', '568910', '49.935', '12604076', '0', '3886533', '0', '161146', '0', '0', '4.146']",137,813,629,411,100.00,100.00,77.27,100.00,9.810,1.653,2.137,3.270
values_31,1692,1692,"['967742', '8853742', '127497', '1109963', '65201', '552719', '568923', '49.935', '12605128', '0', '3886882', '0', '161185', '0', '0', '4.147']",246,1485,1156,738,100.00,100.00,81.82,100.00,6.878,1.139,1.464,2.293
values_66,985,985,"['960026', '8845084', '126529', '1108873', '65021', '552270', '568407', '49.967', '12588562', '0', '3881174', '0', '160977', '0', '0', '4.148']",29,156,100,78,100.00,90.91,50.00,100.00,33.966,6.314,9.850,12.628
values_65,1407,1407,"['967278', '8853670', '127439', '1109954', '65179', '552718', '568920', '49.935', '12604276', '0', '3886596', '0', '161146', '0', '0', '4.146']",156,935,726,464,100.00,100.00,77.27,100.00,9.019,1.505,1.938,3.032
values_62,870,870,"['960272', '8845302', '126558', '1107152', '64991', '552300', '568445', '50.035', '12571438', '0', '3876059', '0', '160928', '0', '0', '4.152']",9,32,15,15,100.00,27.27,13.64,100.00,96.667,27.188,58.000,58.000
values_21,1490,1490,"['967494', '8853646', '127466', '1109951', '65193', '552714', '568912', '49.935', '12604518', '0', '3886680', '0', '161150', '0', '0', '4.146']",186,1121,871,558,100.00,100.00,81.82,100.00,8.011,1.329,1.711,2.670
values_95,1326,1326,"['967190', '8853646', '127428', '1109951', '65177', '552720', '568911', '49.936', '12604024', '0', '3886515', '0', '161146', '0', '0', '4.146']",138,816,599,401,100.00,90.91,72.73,100.00,9.609,1.625,2.214,3.307
values_84,1000,1000,"['959786', '8845134', '126499', '1108895', '65035', '552267', '568416', '49.968', '12588694', '0', '3881190', '0', '160972', '0', '0', '4.147']",34,217,129,100,100.00,100.00,59.09,100.00,29.412,4.608,7.752,10.000
values_58,1380,1380,"['967366', '8853534', '127450', '1109937', '65184', '552713', '568906', '49.936', '12604182', '0', '3886569', '0', '161146', '0', '0', '4.146']",149,848,700,451,100.00,90.91,72.73,100.00,9.262,1.627,1.971,3.060
values_64,982,982,"['959930', '8845070', '126517', '1108880', '65039', '552263', '568412', '49.968', '12588600', '0', '3881172', '0', '160972', '0', '0', '4.148']",30,146,107,80,100.00,90.91,54.55,100.00,32.733,6.726,9.178,12.275
values_83,985,985,"['960930', '8845090', '126642', '1107129', '65021', '552270', '568406', '50.033', '12571592', '0', '3876175', '0', '160972', '0', '0', '4.153']",29,156,100,78,100.00,90.91,50.00,100.00,33.966,6.314,9.850,12.628
values_94,997,997,"['959946', '8845102', '126519', '1108884', '65035', '552267', '568414', '49.968', '12588636', '0', '3881187', '0', '160972', '0', '0', '4.147']",33,199,124,95,100.00,100.00,59.09,100.00,30.212,5.010,8.040,10.495
values_0,1502,1502,"['967534', '8853638', '127471', '1109950', '65191', '552716', '568910', '49.935', '12604548', '0', '3886692', '0', '161166', '0', '0', '4.147']",193,1143,879,576,100.00,90.91,72.73,100.00,7.782,1.314,1.709,2.608
values_99,1011,1011,"['959874', '8845104', '126510', '1108886', '65040', '552262', '568411', '49.968', '12588702', '0', '3881200', '0', '160972', '0', '0', '4.147']",35,209,136,102,100.00,100.00,63.64,100.00,28.886,4.837,7.434,9.912
values_96,988,988,"['960026', '8845100', '126529', '1108875', '65021', '552270', '568407', '49.967', '12588570', '0', '3881177', '0', '160977', '0', '0', '4.148']",30,174,105,83,100.00,90.91,50.00,100.00,32.933,5.678,9.410,11.904
values_67,1042,1042,"['959978', '8845056', '126523', '1108880', '65039', '552268', '568415', '49.968', '12588798', '0', '3881232', '0', '160977', '0', '0', '4.148']",47,261,198,138,100.00,100.00,63.64,100.00,22.170,3.992,5.263,7.551
values_61,1930,1930,"['967958', '8853766', '127524', '1109966', '65216', '552720', '568926', '49.935', '12605908', '0', '3887120', '0', '161191', '0', '0', '4.147']",311,1808,1542,920,100.00,90.91,77.27,100.00,6.206,1.067,1.252,2.098
values_43,982,982,"['960026', '8845068', '126529', '1108871', '65021', '552270', '568406', '49.967', '12588554', '0', '3881171', '0', '160977', '0', '0', '4.148']",28,136,95,73,100.00,90.91,50.00,100.00,35.071,7.221,10.337,13.452
values_2,870,870,"['960272', '8845302', '126558', '1107152', '64991', '552300', '568445', '50.035', '12571438', '0', '3876059', '0', '160928', '0', '0', '4.152']",9,32,15,15,100.00,27.27,13.64,100.00,96.667,27.188,58.000,58.000
values_54,1000,1000,"['959858', '8845128', '126508', '1108889', '65035', '552267', '568416', '49.968', '12588676', '0', '3881190', '0', '160972', '0', '0', '4.147']",34,217,129,100,100.00,100.00,59.09,100.00,29.412,4.608,7.752,10.000
values_30,1517,1517,"['967558', '8853590', '127474', '1109944', '65193', '552714', '568913', '49.935', '12604602', '0', '3886707', '0', '161166', '0', '0', '4.147']",196,1119,903,579,100.00,90.91,68.18,100.00,7.740,1.356,1.680,2.620
values_59,1070,1070,"['959946', '8845160', '126519', '1108893', '65038', '552264', '568412', '49.967', '12588878', '0', '3881259', '0', '160977', '0', '0', '4.148']",56,351,218,165,100.00,90.91,54.55,100.00,19.107,3.048,4.908,6.485
values_85,1525,1525,"['967366', '8853717', '127450', '1109966', '65189', '552718', '568916', '49.935', '12604666', '0', '3886714', '0', '161166', '0', '0', '4.147']",197,1170,929,588,100.00,100.00,90.91,100.00,7.741,1.303,1.642,2.594
values_74,997,997,"['959946', '8845110', '126519', '1108885', '65037', '552265', '568415', '49.968', '12588636', '0', '3881187', '0', '160972', '0', '0', '4.147']",33,199,124,95,100.00,100.00,59.09,100.00,30.212,5.010,8.040,10.495
values_90,1726,1726,"['967726', '8853750', '127495', '1109964', '65204', '552716', '568925', '49.935', '12605256', '0', '3886916', '0', '161191', '0', '0', '4.147']",257,1530,1219,754,100.00,100.00,81.82,100.00,6.716,1.128,1.416,2.289
values_18,1701,1701,"['967678', '8853702', '127489', '1109958', '65204', '552716', '568920', '49.935', '12605182', '0', '3886890', '0', '161166', '0', '0', '4.146']",242,1414,1176,716,100.00,100.00,81.82,100.00,7.029,1.203,1.446,2.376
values_52,870,870,"['960272', '8845302', '126558', '1107152', '64991', '552300', '568445', '50.035', '12571438', '0', '3876059', '0', '160928', '0', '0', '4.152']",9,32,15,15,100.00,27.27,13.64,100.00,96.667,27.188,58.000,58.000
values_44,994,994,"['959946', '8845086', '126519', '1108882', '65035', '552267', '568414', '49.968', '12588628', '0', '3881184', '0', '160972', '0', '0', '4.147']",32,179,119,90,100.00,100.00,59.09,100.00,31.062,5.553,8.353,11.044
values_17,1132,1132,"['960082', '8845144', '126536', '1108891', '65039', '552268', '568417', '49.967', '12589064', '0', '3881322', '0', '160988', '0', '0', '4.148']",76,460,320,224,100.00,100.00,77.27,100.00,14.895,2.461,3.538,5.054
values_36,985,985,"['960026', '8845084', '126529', '1108873', '65021', '552270', '568407', '49.967', '12588562', '0', '3881174', '0', '160977', '0', '0', '4.148']",29,154,100,78,100.00,90.91,50.00,100.00,33.966,6.396,9.850,12.628
values_49,1011,1011,"['959874', '8845104', '126510', '1108886', '65040', '552262', '568411', '49.968', '12588702', '0', '3881200', '0', '160972', '0', '0', '4.147']",35,209,136,102,100.00,100.00,63.64,100.00,28.886,4.837,7.434,9.912
values_86,988,988,"['960930', '8845106', '126642', '1107131', '65021', '552270', '568407', '50.033', '12571600', '0', '3876178', '0', '160972', '0', '0', '4.153']",30,174,105,83,100.00,90.91,50.00,100.00,32.933,5.678,9.410,11.904
values_37,1137,1137,"['960090', '8845128', '126537', '1108889', '65047', '552268', '568418', '49.968', '12589082', '0', '3881327', '0', '160988', '0', '0', '4.148']",77,450,328,225,100.00,100.00,72.73,100.00,14.766,2.527,3.466,5.053
values_56,988,988,"['960026', '8845100', '126529', '1108875', '65021', '552270', '568407', '49.967', '12588570', '0', '3881177', '0', '160977', '0', '0', '4.148']",30,174,105,83,100.00,90.91,50.00,100.00,32.933,5.678,9.410,11.904
values_63,988,988,"['960026', '8845100', '126529', '1108875', '65021', '552270', '568407', '49.967', '12588570', '0', '3881177', '0', '160977', '0', '0', '4.148']",30,174,105,83,100.00,90.91,50.00,100.00,32.933,5.678,9.410,11.904
values_35,1106,1106,"['966966', '8853438', '127400', '1109925', '65171', '552714', '568899', '49.937', '12603366', '0', '3886295', '0', '161089', '0', '0', '4.145']",63,326,304,197,100.00,90.91,54.55,100.00,17.556,3.393,3.638,5.614
values_97,1048,1048,"['959978', '8845096', '126523', '1108885', '65038', '552269', '568417', '49.968', '12588814', '0', '3881238', '0', '160977', '0', '0', '4.148']",49,299,208,148,100.00,100.00,63.64,100.00,21.388,3.505,5.038,7.081
values_75,1217,1217,"['967086', '8853558', '127415', '1109940', '65172', '552718', '568904', '49.936', '12603688', '0', '3886406', '0', '161116', '0', '0', '4.146']",99,584,447,300,100.00,100.00,77.27,100.00,12.293,2.084,2.723,4.057
values_57,1185,1185,"['960154', '8845168', '126545', '1108894', '65046', '552269', '568420', '49.967', '12589224', '0', '3881375', '0', '161018', '0', '0', '4.148']",95,568,392,277,100.00,90.91,72.73,100.00,12.474,2.086,3.023,4.278
values_88,1478,1478,"['967358', '8853653', '127449', '1109958', '65195', '552712', '568915', '49.936', '12604514', '0', '3886667', '0', '161166', '0', '0', '4.147']",187,1088,856,546,100.00,90.91,86.36,100.00,7.904,1.358,1.727,2.707
values_10,1442,1442,"['967446', '8853630', '127460', '1109949', '65190', '552717', '568912', '49.936', '12604364', '0', '3886632', '0', '161150', '0', '0', '4.146']",175,1045,790,518,100.00,100.00,81.82,100.00,8.240,1.380,1.825,2.784
values_53,988,988,"['960026', '8845100', '126529', '1108875', '65021', '552270', '568407', '49.967', '12588570', '0', '3881177', '0', '160977', '0', '0', '4.148']",30,174,105,83,100.00,90.91,50.00,100.00,32.933,5.678,9.410,11.904
values_8,1502,1502,"['967462', '8853630', '127462', '1109949', '65194', '552713', '568913', '49.935', '12604560', '0', '3886691', '0', '161150', '0', '0', '4.146']",186,1095,877,551,100.00,100.00,81.82,100.00,8.075,1.372,1.713,2.726
values_39,1064,1064,"['959946', '8845128', '126519', '1108889', '65038', '552264', '568412', '49.967', '12588862', '0', '3881253', '0', '160977', '0', '0', '4.148']",54,313,208,155,100.00,90.91,63.64,100.00,19.704,3.399,5.115,6.865
values_47,1030,1030,"['959962', '8845056', '126521', '1108880', '65039', '552268', '568414', '49.968', '12588768', '0', '3881220', '0', '160972', '0', '0', '4.147']",44,244,189,132,100.00,90.91,54.55,100.00,23.409,4.221,5.450,7.803
values_60,1711,1711,"['967726', '8853710', '127495', '1109959', '65210', '552718', '568922', '49.935', '12605212', '0', '3886901', '0', '161173', '0', '0', '4.147']",250,1468,1200,737,100.00,100.00,81.82,100.00,6.844,1.166,1.426,2.322
values_89,999,999,"['959874', '8845084', '126510', '1108887', '65038', '552264', '568412', '49.968', '12588660', '0', '3881188', '0', '160977', '0', '0', '4.148']",33,176,124,92,100.00,90.91,54.55,100.00,30.273,5.676,8.056,10.859
values_51,1326,1326,"['967334', '8853494', '127446', '1109932', '65186', '552711', '568908', '49.936', '12604018', '0', '3886516', '0', '161116', '0', '0', '4.146']",135,772,634,408,100.00,100.00,68.18,100.00,9.822,1.718,2.091,3.250
values_14,985,985,"['959930', '8845086', '126517', '1108882', '65039', '552263', '568412', '49.968', '12588608', '0', '3881175', '0', '160972', '0', '0', '4.148']",31,166,112,85,100.00,90.91,54.55,100.00,31.774,5.934,8.795,11.588
values_28,1284,1284,"['967254', '8853486', '127436', '1109931', '65182', '552715', '568902', '49.936', '12603884', '0', '3886473', '0', '161116', '0', '0', '4.146']",119,678,558,363,100.00,100.00,77.27,100.00,10.790,1.894,2.301,3.537
values_16,985,985,"['960026', '8845084', '126529', '1108873', '65021', '552270', '568407', '49.967', '12588562', '0', '3881174', '0', '160977', '0', '0', '4.148']",29,154,100,78,100.00,90.91,50.00,100.00,33.966,6.396,9.850,12.628
values_34,997,997,"['959946', '8845110', '126519', '1108885', '65037', '552265', '568416', '49.968', '12588636', '0', '3881187', '0', '160972', '0', '0', '4.147']",33,199,124,95,100.00,100.00,59.09,100.00,30.212,5.010,8.040,10.495
values_82,873,873,"['955752', '8845328', '125993', '1109201', '64989', '552302', '568445', '49.975', '12589620', '0', '3881063', '0', '160950', '0', '0', '4.147']",10,50,20,20,100.00,27.27,13.64,100.00,87.300,17.460,43.650,43.650
values_46,988,988,"['960026', '8845100', '126529', '1108875', '65021', '552270', '568407', '49.967', '12588570', '0', '3881177', '0', '160977', '0', '0', '4.148']",30,174,105,83,100.00,90.91,50.00,100.00,32.933,5.678,9.410,11.904
values_27,1114,1114,"['960066', '8845104', '126534', '1108886', '65046', '552269', '568419', '49.968', '12589018', '0', '3881304', '0', '160988', '0', '0', '4.148']",71,405,301,208,100.00,90.91,72.73,100.00,15.690,2.751,3.701,5.356
values_20,1598,1598,"['967606', '8853718', '127480', '1109960', '65202', '552718', '568921', '49.935', '12604852', '0', '3886788', '0', '161166', '0', '0', '4.147']",222,1339,1027,658,100.00,90.91,77.27,100.00,7.198,1.193,1.556,2.429
values_9,1067,1067,"['959946', '8845144', '126519', '1108891', '65038', '552264', '568412', '49.967', '12588870', '0', '3881256', '0', '160977', '0', '0', '4.148']",55,333,213,160,100.00,90.91,59.09,100.00,19.400,3.204,5.009,6.669
values_92,870,870,"['960272', '8845302', '126558', '1107152', '64991', '552300', '568445', '50.035', '12571438', '0', '3876059', '0', '160928', '0', '0', '4.152']",9,32,15,15,100.00,27.27,13.64,100.00,96.667,27.188,58.000,58.000
values_3,988,988,"['960026', '8845100', '126529', '1108875', '65021', '552270', '568407', '49.967', '12588570', '0', '3881177', '0', '160977', '0', '0', '4.148']",30,174,105,83,100.00,90.91,50.00,100.00,32.933,5.678,9.410,11.904
values_98,1572,1572,"['967558', '8853686', '127474', '1109956', '65195', '552712', '568913', '49.935', '12604764', '0', '3886761', '0', '161166', '0', '0', '4.147']",207,1238,972,619,100.00,100.00,81.82,100.00,7.594,1.270,1.617,2.540
values_29,1070,1070,"['959946', '8845160', '126519', '1108893', '65038', '552264', '568412', '49.967', '12588878', '0', '3881259', '0', '160977', '0', '0', '4.148']",56,351,218,165,100.00,90.91,54.55,100.00,19.107,3.048,4.908,6.485
values_80,1836,1836,"['967806', '8853821', '127505', '1109979', '65209', '552722', '568928', '49.934', '12605640', '0', '3887026', '0', '161214', '0', '0', '4.147']",301,1782,1414,911,100.00,90.91,86.36,100.00,6.100,1.030,1.298,2.015
values_73,985,985,"['960026', '8845084', '126529', '1108873', '65021', '552270', '568407', '49.967', '12588562', '0', '3881174', '0', '160977', '0', '0', '4.148']",29,156,100,78,100.00,90.91,50.00,100.00,33.966,6.314,9.850,12.628
