id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,77,52,200,1002,751,748,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.103
values_19,77,52,200,1002,751,748,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.103
values_12,77,52,200,1002,751,748,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.103
values_38,77,52,200,1000,746,742,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.104
values_81,77,52,200,1004,756,754,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.102
values_5,77,52,200,1004,756,754,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.102
values_40,77,52,200,1002,751,748,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.103
values_70,77,52,200,1000,746,742,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.104
values_23,77,52,200,1004,756,754,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.102
values_72,77,52,200,1004,756,754,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.102
values_79,77,52,200,1004,756,754,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.102
values_78,77,52,200,1000,746,742,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.104
values_87,77,52,200,1002,751,748,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.103
values_6,77,52,200,1004,756,754,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.102
values_68,77,52,200,1002,751,748,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.103
values_69,77,52,200,1002,751,748,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.103
values_1,77,52,200,1004,756,754,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.102
values_45,77,52,200,1000,746,742,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.104
values_33,77,52,200,1002,751,748,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.103
values_15,77,52,200,1002,751,748,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.103
values_93,77,52,200,1000,746,742,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.104
values_24,77,52,200,1002,751,748,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.103
values_25,77,52,200,1000,746,742,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.104
values_26,77,52,200,1002,751,748,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.103
values_48,77,52,200,1004,756,754,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.102
values_71,77,52,200,1004,756,754,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.102
values_76,77,52,200,1000,746,742,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.104
values_7,77,52,200,1002,751,748,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.103
values_50,77,52,200,1004,756,754,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.102
values_22,77,52,200,1000,746,742,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.104
values_4,77,52,200,1004,756,754,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.102
values_32,77,52,200,1002,751,748,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.103
values_77,77,52,200,1000,746,742,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.104
values_91,77,52,200,1000,746,742,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.104
values_42,77,52,200,1000,746,742,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.104
values_13,77,52,200,1002,751,748,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.103
values_41,77,52,200,1000,746,742,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.104
values_55,77,52,200,1004,756,754,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.102
values_31,77,52,200,1000,746,742,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.104
values_66,77,52,200,1004,756,754,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.102
values_65,77,52,200,1000,746,742,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.104
values_62,77,52,200,1004,756,754,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.102
values_21,77,52,200,1000,746,742,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.104
values_95,77,52,200,1004,756,754,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.102
values_84,77,52,200,1002,751,748,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.103
values_58,77,52,200,998,741,736,100.00,100.00,70.00,100.00,0.385,0.077,0.104,0.105
values_64,77,52,200,1002,751,748,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.103
values_83,77,52,200,1002,751,748,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.103
values_94,77,52,200,1000,746,742,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.104
values_0,77,52,200,1004,756,754,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.102
values_99,77,52,200,1000,746,742,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.104
values_96,77,52,200,1000,746,742,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.104
values_67,77,52,200,1000,746,742,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.104
values_61,77,52,200,1002,751,748,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.103
values_43,77,52,200,1002,751,748,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.103
values_2,77,52,200,1004,756,754,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.102
values_54,77,52,200,1002,751,748,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.103
values_30,77,52,200,1004,756,754,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.102
values_59,77,52,200,1002,751,748,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.103
values_85,77,52,200,1002,751,748,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.103
values_74,77,52,200,1004,756,754,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.102
values_90,77,52,200,1002,751,748,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.103
values_18,77,52,200,1000,746,742,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.104
values_52,77,52,200,1002,751,748,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.103
values_44,77,52,200,1002,751,748,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.103
values_17,77,52,200,1004,756,754,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.102
values_36,77,52,200,998,741,736,100.00,100.00,70.00,100.00,0.385,0.077,0.104,0.105
values_49,77,52,200,1000,746,742,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.104
values_86,77,52,200,1004,756,754,100.00,100.00,60.00,100.00,0.385,0.077,0.102,0.102
values_37,77,52,200,1000,746,742,100.00,100.00,70.00,100.00,0.385,0.077,0.103,0.104
