inputName,text,data,bss
values_11,724,144,104
values_19,708,16384,8224
values_12,544,8464,4264
values_38,500,1936,1000
values_81,552,2704,1384
values_5,724,144,104
values_40,460,10000,5032
values_70,460,10000,5032
values_23,384,1024,544
values_72,460,10000,5032
values_79,688,4624,2344
values_78,1004,400,232
values_87,492,10816,5440
values_6,532,2304,1184
values_68,520,13456,6760
values_69,384,1024,544
values_1,516,15376,7720
values_45,688,4624,2344
values_33,460,10000,5032
values_15,500,6400,3232
values_93,484,12544,6304
values_24,520,13456,6760
values_25,500,14400,7232
values_26,516,7056,3560
values_48,1560,576,320
values_71,464,5184,2624
values_76,1004,400,232
values_7,484,5776,2920
values_50,500,1936,1000
values_22,716,4096,2080
values_4,464,11664,5864
values_32,384,1024,544
values_77,708,16384,8224
values_91,484,12544,6304
values_42,688,4624,2344
values_13,624,256,160
values_41,716,4096,2080
values_55,464,5184,2624
values_31,708,16384,8224
values_66,708,16384,8224
values_65,688,3600,1832
values_62,716,4096,2080
values_21,424,1296,680
values_95,384,1024,544
values_84,524,7744,3904
values_58,524,7744,3904
values_64,460,1600,832
values_83,524,7744,3904
values_94,688,3600,1832
values_0,688,4624,2344
values_99,460,1600,832
values_96,492,10816,5440
values_67,544,8464,4264
values_61,688,4624,2344
values_43,524,7744,3904
values_2,464,5184,2624
values_54,492,10816,5440
values_30,624,256,160
values_59,724,144,104
values_85,460,1600,832
values_74,688,3600,1832
values_90,460,1600,832
values_18,1004,400,232
values_52,464,5184,2624
values_44,724,144,104
values_17,624,256,160
values_36,1560,576,320
values_49,384,1024,544
values_86,524,7744,3904
values_37,520,13456,6760
values_56,296,64,64
values_63,384,1024,544
values_35,1004,400,232
values_97,500,6400,3232
values_75,500,1936,1000
values_57,520,13456,6760
values_88,532,2304,1184
values_10,464,11664,5864
values_53,624,256,160
values_8,708,16384,8224
values_39,520,13456,6760
values_47,460,1600,832
values_60,516,15376,7720
values_89,532,2304,1184
values_51,500,6400,3232
values_14,716,4096,2080
values_28,2204,784,424
values_16,532,2304,1184
values_34,484,5776,2920
values_82,532,2304,1184
values_46,552,2704,1384
values_27,1560,576,320
values_20,516,7056,3560
values_9,524,7744,3904
values_92,500,14400,7232
values_3,544,8464,4264
values_98,296,64,64
values_29,724,144,104
values_80,484,12544,6304
values_73,636,3136,1600
