id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1975,1432,93,837,659,2973,100.00,100.00,100.00,100.00,21.237,2.360,2.997,0.664
values_19,2387137,1824581,68678,742860,574859,303304,100.00,100.00,100.00,100.00,34.758,3.213,4.153,7.870
values_12,883982,679046,25973,279117,216119,113881,100.00,100.00,100.00,100.00,34.035,3.167,4.090,7.762
values_38,90415,67519,3053,31989,24827,59243,100.00,100.00,100.00,100.00,29.615,2.826,3.642,1.526
values_81,149275,111236,4933,52077,40389,115175,100.00,100.00,100.00,100.00,30.260,2.866,3.696,1.296
values_5,1975,1432,93,837,659,2973,100.00,100.00,100.00,100.00,21.237,2.360,2.997,0.664
values_40,1141219,874739,33181,357237,276561,145783,100.00,100.00,100.00,100.00,34.394,3.195,4.126,7.828
values_70,1141219,874739,33181,357237,276561,145783,100.00,100.00,100.00,100.00,34.394,3.195,4.126,7.828
values_23,34957,26162,1238,12732,9899,165032,100.00,100.00,100.00,100.00,28.237,2.746,3.531,0.212
values_72,1141219,874739,33181,357237,276561,145783,100.00,100.00,100.00,100.00,34.394,3.195,4.126,7.828
values_79,337190,256142,10733,114405,88649,335639,100.00,100.00,100.00,100.00,31.416,2.947,3.804,1.005
values_78,9019,6749,341,3357,2621,15953,100.00,100.00,100.00,100.00,26.449,2.687,3.441,0.565
values_87,1282311,982605,37238,401244,310607,163756,100.00,100.00,100.00,100.00,34.436,3.196,4.128,7.831
values_6,117613,87790,3918,41220,31979,83744,100.00,100.00,100.00,100.00,30.019,2.853,3.678,1.404
values_68,1770983,1356949,51365,554637,429269,226411,100.00,100.00,100.00,100.00,34.478,3.193,4.126,7.822
values_69,34957,26162,1238,12732,9899,165032,100.00,100.00,100.00,100.00,28.237,2.746,3.531,0.212
values_1,2160087,1657207,62533,676029,523167,276001,100.00,100.00,100.00,100.00,34.543,3.195,4.129,7.826
values_45,337190,256142,10733,114405,88649,335639,100.00,100.00,100.00,100.00,31.416,2.947,3.804,1.005
values_33,1141219,874739,33181,357237,276561,145783,100.00,100.00,100.00,100.00,34.394,3.195,4.126,7.828
values_15,588509,451500,17246,184692,143051,75328,100.00,100.00,100.00,100.00,34.124,3.186,4.114,7.813
values_93,1595313,1225012,46318,499812,386859,204016,100.00,100.00,100.00,100.00,34.443,3.192,4.124,7.820
values_24,1770983,1356949,51365,554637,429269,226411,100.00,100.00,100.00,100.00,34.478,3.193,4.126,7.822
values_25,1972629,1515129,56766,613332,474671,250388,100.00,100.00,100.00,100.00,34.750,3.216,4.156,7.878
values_26,674358,517606,19893,213309,165197,87011,100.00,100.00,100.00,100.00,33.899,3.161,4.082,7.750
values_48,15745,11910,558,5604,4367,39416,100.00,100.00,100.00,100.00,28.217,2.810,3.605,0.399
values_71,428451,329134,12678,135372,104879,55196,100.00,100.00,100.00,100.00,33.795,3.165,4.085,7.762
values_76,9019,6749,341,3357,2621,15953,100.00,100.00,100.00,100.00,26.449,2.687,3.441,0.565
values_7,500814,384030,14845,158757,122979,64741,100.00,100.00,100.00,100.00,33.736,3.155,4.072,7.736
