inputName,text,data,bss
values_11,324,81,10
values_19,324,576,10
values_12,324,36,10
values_38,324,324,10
values_81,324,400,10
values_5,324,64,10
values_40,324,9,10
values_70,316,25,10
values_23,324,841,10
values_72,324,225,10
values_79,324,289,10
values_78,324,100,10
values_87,324,529,10
values_6,324,441,10
values_68,324,400,10
values_69,324,729,10
values_1,324,16,10
values_45,324,36,10
values_33,324,1024,10
values_15,324,625,10
values_93,316,25,10
values_24,324,576,10
values_25,324,841,10
values_26,324,576,10
values_48,324,400,10
values_71,324,529,10
values_76,324,324,10
values_7,324,196,10
values_50,324,36,10
values_22,324,576,10
values_4,324,961,10
values_32,324,256,10
values_77,324,121,10
values_91,324,324,10
values_42,324,900,10
values_13,324,289,10
values_41,324,81,10
values_55,324,441,10
values_31,324,441,10
values_66,324,729,10
values_65,324,196,10
values_62,324,576,10
values_21,324,9,10
values_95,324,225,10
values_84,324,484,10
values_58,324,289,10
values_64,348,4,10
values_83,324,36,10
values_94,324,81,10
values_0,324,100,10
values_99,324,400,10
values_96,316,25,10
values_67,324,225,10
values_61,324,729,10
values_43,324,625,10
values_2,324,196,10
values_54,324,144,10
values_30,324,81,10
values_59,324,625,10
values_85,324,16,10
values_74,324,196,10
values_90,324,841,10
values_18,324,729,10
values_52,324,121,10
values_44,324,81,10
values_17,348,4,10
values_36,324,36,10
values_49,324,121,10
values_86,348,4,10
values_37,324,400,10
values_56,324,576,10
values_63,348,4,10
values_35,324,441,10
values_97,324,676,10
values_75,324,441,10
values_57,324,441,10
values_88,316,25,10
values_10,324,625,10
values_53,324,676,10
values_8,324,676,10
values_39,324,36,10
values_47,324,49,10
values_60,324,16,10
values_89,324,36,10
values_51,324,289,10
values_14,324,81,10
values_28,324,729,10
values_16,324,196,10
values_34,324,484,10
values_82,324,484,10
values_46,324,144,10
values_27,324,196,10
values_20,324,169,10
values_9,324,400,10
values_92,324,841,10
values_3,324,289,10
values_98,324,961,10
values_29,324,256,10
values_80,324,121,10
values_73,324,961,10
