id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1911,1385,352,2838,1828,1072,100.00,100.00,100.00,100.00,5.429,0.673,1.045,1.783
values_19,12288,9204,2362,19413,12403,6572,100.00,100.00,100.00,100.00,5.202,0.633,0.991,1.870
values_12,936,656,166,1305,847,505,100.00,100.00,100.00,100.00,5.639,0.717,1.105,1.853
values_38,7023,5237,1342,11001,7039,3746,100.00,100.00,100.00,100.00,5.233,0.638,0.998,1.875
values_81,8556,6416,1650,13541,8659,4600,100.00,100.00,100.00,100.00,5.185,0.632,0.988,1.860
values_5,1536,1108,282,2261,1459,796,100.00,100.00,100.00,100.00,5.447,0.679,1.053,1.930
values_40,348,212,52,366,244,142,100.00,100.00,100.00,100.00,6.692,0.951,1.426,2.451
values_70,703,475,120,926,604,334,100.00,100.00,100.00,100.00,5.858,0.759,1.164,2.105
values_23,17730,13338,3432,28238,18028,9592,100.00,100.00,100.00,100.00,5.166,0.628,0.983,1.848
values_72,4905,3659,940,7686,4924,2630,100.00,100.00,100.00,100.00,5.218,0.638,0.996,1.865
values_79,6306,4690,1200,9830,6292,3352,100.00,100.00,100.00,100.00,5.255,0.642,1.002,1.881
values_78,2312,1688,430,3481,2239,1309,100.00,100.00,100.00,100.00,5.377,0.664,1.033,1.766
values_87,11262,8450,2172,17846,11404,6022,100.00,100.00,100.00,100.00,5.185,0.631,0.988,1.870
values_6,9456,7076,1816,14910,9532,5060,100.00,100.00,100.00,100.00,5.207,0.634,0.992,1.869
values_68,8565,6419,1650,13541,8659,4600,100.00,100.00,100.00,100.00,5.191,0.633,0.989,1.862
values_69,15405,11583,2980,24510,15652,8282,100.00,100.00,100.00,100.00,5.169,0.629,0.984,1.860
values_1,497,327,82,613,403,247,100.00,100.00,100.00,100.00,6.061,0.811,1.233,2.012
values_45,942,658,166,1305,847,505,100.00,100.00,100.00,100.00,5.675,0.722,1.112,1.865
values_33,21480,16188,4170,34325,21907,11572,100.00,100.00,100.00,100.00,5.151,0.626,0.981,1.856
values_15,13277,9963,2560,21046,13444,7120,100.00,100.00,100.00,100.00,5.186,0.631,0.988,1.865
values_93,703,475,120,926,604,334,100.00,100.00,100.00,100.00,5.858,0.759,1.164,2.105
values_24,12234,9186,2362,19413,12403,6572,100.00,100.00,100.00,100.00,5.180,0.630,0.986,1.862
values_25,17775,13353,3432,28238,18028,9592,100.00,100.00,100.00,100.00,5.179,0.629,0.986,1.853
values_26,12195,9173,2362,19413,12403,6572,100.00,100.00,100.00,100.00,5.163,0.628,0.983,1.856
values_48,8607,6433,1650,13541,8659,4600,100.00,100.00,100.00,100.00,5.216,0.636,0.994,1.871
values_71,11295,8461,2172,17846,11404,6022,100.00,100.00,100.00,100.00,5.200,0.633,0.990,1.876
values_76,6954,5214,1342,11001,7039,3746,100.00,100.00,100.00,100.00,5.182,0.632,0.988,1.856
values_7,4320,3208,822,6713,4303,2332,100.00,100.00,100.00,100.00,5.255,0.644,1.004,1.852
values_50,936,656,166,1305,847,505,100.00,100.00,100.00,100.00,5.639,0.717,1.105,1.853
values_22,12255,9193,2362,19413,12403,6572,100.00,100.00,100.00,100.00,5.188,0.631,0.988,1.865
values_4,20207,15213,3916,32230,20572,10870,100.00,100.00,100.00,100.00,5.160,0.627,0.982,1.859
values_32,5585,4159,1066,8725,5587,2980,100.00,100.00,100.00,100.00,5.239,0.640,1.000,1.874
values_77,2757,2023,516,4190,2692,1570,100.00,100.00,100.00,100.00,5.343,0.658,1.024,1.756
values_91,6966,5218,1342,11001,7039,3746,100.00,100.00,100.00,100.00,5.191,0.633,0.990,1.860
values_42,18930,14254,3670,30201,19279,10252,100.00,100.00,100.00,100.00,5.158,0.627,0.982,1.846
values_13,6279,4681,1200,9830,6292,3352,100.00,100.00,100.00,100.00,5.232,0.639,0.998,1.873
values_41,1896,1380,352,2838,1828,1072,100.00,100.00,100.00,100.00,5.386,0.668,1.037,1.769
values_55,9450,7074,1816,14910,9532,5060,100.00,100.00,100.00,100.00,5.204,0.634,0.991,1.868
values_31,9429,7067,1816,14910,9532,5060,100.00,100.00,100.00,100.00,5.192,0.632,0.989,1.863
values_66,15429,11591,2980,24510,15652,8282,100.00,100.00,100.00,100.00,5.178,0.629,0.986,1.863
