id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,327991,297195,99.9,99.9,54.2,45.31,45.31,0.00,7180,17321,21467,16979,100.00,100.00,100.00,100.00,45.681,18.936,15.279,19.317
values_19,787386,715640,100.0,100.0,54.2,45.44,45.44,0.00,17554,41852,52550,41315,100.00,100.00,100.00,100.00,44.855,18.814,14.984,19.058
values_12,120589,107445,99.8,99.8,54.2,44.55,44.55,0.00,2671,6575,7967,6368,100.00,100.00,100.00,100.00,45.148,18.341,15.136,18.937
values_38,45064,38262,99.3,99.4,54.2,42.45,42.45,0.00,1031,2615,3063,2488,100.00,100.00,100.00,100.00,43.709,17.233,14.712,18.113
values_81,32263,26565,99.0,99.1,54.2,41.17,41.17,0.00,741,1905,2197,1798,100.00,100.00,100.00,100.00,43.540,16.936,14.685,17.944
values_5,4507,1651,86.1,87.2,54.2,18.32,18.32,0.00,30,96,82,79,100.00,100.00,100.00,100.00,150.233,46.948,54.963,57.051
values_40,22012,17226,98.5,98.6,54.2,39.13,39.13,0.00,499,1307,1475,1220,100.00,100.00,100.00,100.00,44.112,16.842,14.923,18.043
values_70,347160,314697,99.9,99.9,54.2,45.32,45.32,0.00,7601,18320,22728,17968,100.00,100.00,100.00,100.00,45.673,18.950,15.275,19.321
values_23,773353,702885,100.0,100.0,54.2,45.44,45.44,0.00,17231,41090,51582,40558,100.00,100.00,100.00,100.00,44.881,18.821,14.993,19.068
values_72,4507,1651,86.1,87.2,54.2,18.32,18.32,0.00,30,96,82,79,100.00,100.00,100.00,100.00,150.233,46.948,54.963,57.051
values_79,665197,604521,100.0,100.0,54.2,45.44,45.44,0.00,14755,35246,44162,34754,100.00,100.00,100.00,100.00,45.083,18.873,15.063,19.140
values_78,6088,2980,91.9,92.6,54.2,24.47,24.47,0.00,81,240,232,208,100.00,100.00,100.00,100.00,75.160,25.367,26.241,29.269
values_87,11326,7548,96.5,96.9,54.2,33.32,33.32,0.00,226,620,662,563,100.00,100.00,100.00,100.00,50.115,18.268,17.109,20.117
values_6,231633,209087,99.9,99.9,54.2,45.13,45.13,0.00,5079,12327,15175,12040,100.00,100.00,100.00,100.00,45.606,18.791,15.264,19.239
values_68,919160,835369,100.0,100.0,54.2,45.44,45.44,0.00,20596,49025,61667,48443,100.00,100.00,100.00,100.00,44.628,18.749,14.905,18.974
values_69,356888,323590,99.9,99.9,54.2,45.33,45.33,0.00,7816,18830,23372,18473,100.00,100.00,100.00,100.00,45.661,18.953,15.270,19.319
values_1,1109683,1008327,100.0,100.0,54.2,45.43,45.43,0.00,25030,59471,74957,58829,100.00,100.00,100.00,100.00,44.334,18.659,14.804,18.863
values_45,759405,690203,100.0,100.0,54.2,45.44,45.44,0.00,16911,40335,50623,39808,100.00,100.00,100.00,100.00,44.906,18.827,15.001,19.077
values_33,589167,535331,100.0,100.0,54.2,45.43,45.43,0.00,13024,31157,38975,30695,100.00,100.00,100.00,100.00,45.237,18.910,15.117,19.194
values_15,366784,332623,99.9,99.9,54.2,45.34,45.34,0.00,8034,19347,24025,18985,100.00,100.00,100.00,100.00,45.654,18.958,15.267,19.320
values_93,731896,665189,100.0,100.0,54.2,45.44,45.44,0.00,16280,38846,48732,38329,100.00,100.00,100.00,100.00,44.957,18.841,15.019,19.095
values_24,417895,379269,99.9,99.9,54.2,45.38,45.38,0.00,9169,22037,27425,21650,100.00,100.00,100.00,100.00,45.577,18.963,15.238,19.302
values_25,376752,341726,99.9,99.9,54.2,45.35,45.35,0.00,8255,19871,24687,19504,100.00,100.00,100.00,100.00,45.639,18.960,15.261,19.317
values_26,652192,592686,100.0,100.0,54.2,45.44,45.44,0.00,14459,34547,43275,34060,100.00,100.00,100.00,100.00,45.106,18.878,15.071,19.148
values_48,356888,323590,99.9,99.9,54.2,45.33,45.33,0.00,7816,18830,23372,18473,100.00,100.00,100.00,100.00,45.661,18.953,15.270,19.319
values_71,16054,11826,97.8,98.0,54.2,36.83,36.83,0.00,349,932,1028,860,100.00,100.00,100.00,100.00,46.000,17.225,15.617,18.667
values_76,93016,82183,99.7,99.7,54.2,44.18,44.18,0.00,2076,5145,6187,4963,100.00,100.00,100.00,100.00,44.805,18.079,15.034,18.742
values_7,273468,247352,99.9,99.9,54.2,45.23,45.23,0.00,5989,14492,17900,14180,100.00,100.00,100.00,100.00,45.662,18.870,15.278,19.285
values_50,48647,41539,99.4,99.4,54.2,42.69,42.69,0.00,1111,2810,3302,2678,100.00,100.00,100.00,100.00,43.787,17.312,14.733,18.165
values_22,16054,11826,97.8,98.0,54.2,36.83,36.83,0.00,349,932,1028,860,100.00,100.00,100.00,100.00,46.000,17.225,15.617,18.667
values_4,29455,24003,98.9,99.0,54.2,40.75,40.75,0.00,676,1745,2003,1643,100.00,100.00,100.00,100.00,43.572,16.880,14.705,17.928
values_32,98249,86983,99.7,99.7,54.2,44.27,44.27,0.00,2189,5417,6525,5230,100.00,100.00,100.00,100.00,44.883,18.137,15.057,18.786
values_77,934384,849183,100.0,100.0,54.2,45.44,45.44,0.00,20949,49857,62725,49270,100.00,100.00,100.00,100.00,44.603,18.741,14.897,18.965
values_91,614017,557949,100.0,100.0,54.2,45.43,45.43,0.00,13589,32492,40668,32020,100.00,100.00,100.00,100.00,45.185,18.897,15.098,19.176
values_42,564789,513137,99.9,100.0,54.2,45.43,45.43,0.00,12471,29850,37318,29398,100.00,100.00,100.00,100.00,45.288,18.921,15.134,19.212
values_13,164869,147993,99.8,99.8,54.2,44.88,44.88,0.00,3630,8871,10837,8629,100.00,100.00,100.00,100.00,45.418,18.585,15.214,19.106
values_41,801571,728535,100.0,100.0,54.2,45.44,45.44,0.00,17880,42621,53527,42079,100.00,100.00,100.00,100.00,44.831,18.807,14.975,19.049
values_55,1093140,993314,100.0,100.0,54.2,45.43,45.43,0.00,24644,58562,73800,57925,100.00,100.00,100.00,100.00,44.357,18.666,14.812,18.872
values_31,185891,167233,99.8,99.9,54.2,44.98,44.98,0.00,4086,9960,12202,9703,100.00,100.00,100.00,100.00,45.495,18.664,15.234,19.158
values_66,132558,118412,99.8,99.8,54.2,44.66,44.66,0.00,2930,7196,8742,6979,100.00,100.00,100.00,100.00,45.242,18.421,15.163,18.994
values_65,5456,2431,90.2,91.0,54.2,22.28,22.28,0.00,61,185,173,158,100.00,100.00,100.00,100.00,89.443,29.492,31.538,34.532
values_62,460925,418507,99.9,99.9,54.2,45.40,45.40,0.00,10131,24315,30307,23908,100.00,100.00,100.00,100.00,45.496,18.956,15.209,19.279
values_21,540885,491369,99.9,100.0,54.2,45.42,45.42,0.00,11930,28571,35697,28129,100.00,100.00,100.00,100.00,45.338,18.931,15.152,19.229
values_95,12767,8851,97.0,97.3,54.2,34.66,34.66,0.00,264,717,775,655,100.00,100.00,100.00,100.00,48.360,17.806,16.474,19.492
values_84,41633,35125,99.3,99.3,54.2,42.18,42.18,0.00,954,2427,2833,2305,100.00,100.00,100.00,100.00,43.640,17.154,14.696,18.062
values_58,109147,96969,99.7,99.8,54.2,44.42,44.42,0.00,2424,5982,7228,5785,100.00,100.00,100.00,100.00,45.028,18.246,15.101,18.867
values_64,239736,216500,99.9,99.9,54.2,45.15,45.15,0.00,5255,12746,15702,12454,100.00,100.00,100.00,100.00,45.621,18.809,15.268,19.250
values_83,93016,82183,99.7,99.7,54.2,44.18,44.18,0.00,2076,5145,6187,4963,100.00,100.00,100.00,100.00,44.805,18.079,15.034,18.742
values_94,356888,323590,99.9,99.9,54.2,45.33,45.33,0.00,7816,18830,23372,18473,100.00,100.00,100.00,100.00,45.661,18.953,15.270,19.319
values_0,517449,470021,99.9,99.9,54.2,45.42,45.42,0.00,11401,27320,34112,26888,100.00,100.00,100.00,100.00,45.386,18.940,15.169,19.245
values_99,6841,3635,93.3,93.9,54.2,26.57,26.57,0.00,104,302,300,265,100.00,100.00,100.00,100.00,65.779,22.652,22.803,25.815
values_96,678287,616429,100.0,100.0,54.2,45.44,45.44,0.00,15054,35952,45058,35455,100.00,100.00,100.00,100.00,45.057,18.866,15.054,19.131
values_67,801571,728535,100.0,100.0,54.2,45.44,45.44,0.00,17880,42621,53527,42079,100.00,100.00,100.00,100.00,44.831,18.807,14.975,19.049
values_61,8867,5329,95.1,95.6,54.2,30.05,30.05,0.00,159,447,463,400,100.00,100.00,100.00,100.00,55.767,19.837,19.151,22.168
values_43,158136,141824,99.8,99.8,54.2,44.84,44.84,0.00,3484,8522,10400,8285,100.00,100.00,100.00,100.00,45.389,18.556,15.205,19.087
values_2,239736,216500,99.9,99.9,54.2,45.15,45.15,0.00,5255,12746,15702,12454,100.00,100.00,100.00,100.00,45.621,18.809,15.268,19.250
values_54,10032,6368,95.9,96.3,54.2,31.74,31.74,0.00,191,530,558,478,100.00,100.00,100.00,100.00,52.524,18.928,17.978,20.987
values_30,529091,480625,99.9,100.0,54.2,45.42,45.42,0.00,11664,27942,34900,27505,100.00,100.00,100.00,100.00,45.361,18.935,15.160,19.236
values_59,889064,808025,100.0,100.0,54.2,45.44,45.44,0.00,19899,47382,59578,46810,100.00,100.00,100.00,100.00,44.679,18.764,14.923,18.993
values_85,41633,35125,99.3,99.3,54.2,42.18,42.18,0.00,954,2427,2833,2305,100.00,100.00,100.00,100.00,43.640,17.154,14.696,18.062
