id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,848365,759841,99.9,100.0,91.4,44.78,44.78,0.00,10733,114405,88649,66869,100.00,100.00,100.00,100.00,79.043,7.415,9.570,12.687
values_48,1865864,1673873,99.8,100.0,87.0,44.86,44.86,0.00,22798,244740,189519,143404,100.00,100.00,100.00,100.00,81.843,7.624,9.845,13.011
values_71,2742608,2437901,99.6,100.0,70.9,44.44,44.44,0.00,33181,357237,276561,209533,100.00,100.00,100.00,100.00,82.656,7.677,9.917,13.089
values_76,1387377,1242781,99.8,100.0,87.9,44.79,44.79,0.00,17246,184692,143051,108128,100.00,100.00,100.00,100.00,80.446,7.512,9.698,12.831
values_7,9159,5675,95.6,96.2,60.9,30.98,30.98,0.00,93,837,659,467,100.00,100.00,100.00,100.00,98.484,10.943,13.898,19.612
values_50,848365,759841,99.9,100.0,91.4,44.78,44.78,0.00,10733,114405,88649,66869,100.00,100.00,100.00,100.00,79.043,7.415,9.570,12.687
values_22,64347,54991,99.4,99.6,83.4,42.73,42.73,0.00,853,8685,6759,4999,100.00,100.00,100.00,100.00,75.436,7.409,9.520,12.872
values_4,5234047,4581799,99.3,100.0,45.3,43.77,43.77,0.00,62533,676029,523167,397087,100.00,100.00,100.00,100.00,83.701,7.742,10.005,13.181
values_32,15673,11441,97.7,98.1,69.0,36.50,36.50,0.00,190,1812,1419,1024,100.00,100.00,100.00,100.00,82.489,8.650,11.045,15.306
values_77,5601,2547,90.5,91.5,54.2,22.74,22.74,0.00,38,300,239,143,100.00,100.00,100.00,100.00,147.395,18.670,23.435,39.168
values_91,1012493,907133,99.8,100.0,89.8,44.80,44.80,0.00,12678,135372,104879,79172,100.00,100.00,100.00,100.00,79.862,7.479,9.654,12.789
values_42,2742608,2437901,99.6,100.0,70.9,44.44,44.44,0.00,33181,357237,276561,209533,100.00,100.00,100.00,100.00,82.656,7.677,9.917,13.089
values_13,3859163,3400333,99.4,100.0,55.9,44.06,44.06,0.00,46318,499812,386859,293392,100.00,100.00,100.00,100.00,83.319,7.721,9.976,13.154
values_41,3470586,3069311,99.5,100.0,61.4,44.22,44.22,0.00,41613,448725,347339,263339,100.00,100.00,100.00,100.00,83.401,7.734,9.992,13.179
values_55,4319869,3801345,99.4,100.0,52.1,44.00,44.00,0.00,51365,554637,429269,325649,100.00,100.00,100.00,100.00,84.101,7.789,10.063,13.265
values_31,130989,114809,99.7,99.8,87.6,43.82,43.82,0.00,1725,17877,13889,10349,100.00,100.00,100.00,100.00,75.936,7.327,9.431,12.657
values_66,1614297,1447193,99.8,100.0,87.4,44.82,44.82,0.00,19893,213309,165197,124937,100.00,100.00,100.00,100.00,81.149,7.568,9.772,12.921
values_65,130989,114809,99.7,99.8,87.6,43.82,43.82,0.00,1725,17877,13889,10349,100.00,100.00,100.00,100.00,75.936,7.327,9.431,12.657
values_62,178689,157741,99.7,99.9,89.1,44.14,44.14,0.00,2326,24252,18831,14068,100.00,100.00,100.00,100.00,76.822,7.368,9.489,12.702
values_21,304392,270893,99.8,99.9,91.1,44.50,44.50,0.00,3918,41220,31979,23984,100.00,100.00,100.00,100.00,77.691,7.385,9.518,12.691
values_95,2121898,1899675,99.8,100.0,84.1,44.76,44.76,0.00,25973,279117,216119,163607,100.00,100.00,100.00,100.00,81.696,7.602,9.818,12.969
values_84,584455,523031,99.9,100.0,93.0,44.75,44.75,0.00,7461,79197,61391,46223,100.00,100.00,100.00,100.00,78.335,7.380,9.520,12.644
values_58,5601,2547,90.5,91.5,54.2,22.74,22.74,0.00,38,300,239,143,100.00,100.00,100.00,100.00,147.395,18.670,23.435,39.168
values_64,2405532,2143781,99.7,100.0,76.9,44.56,44.56,0.00,29430,316572,245099,185624,100.00,100.00,100.00,100.00,81.737,7.599,9.815,12.959
values_83,2405532,2143781,99.7,100.0,76.9,44.56,44.56,0.00,29430,316572,245099,185624,100.00,100.00,100.00,100.00,81.737,7.599,9.815,12.959
values_94,2405532,2143781,99.7,100.0,76.9,44.56,44.56,0.00,29430,316572,245099,185624,100.00,100.00,100.00,100.00,81.737,7.599,9.815,12.959
values_0,703560,629957,99.9,100.0,93.5,44.77,44.77,0.00,8998,95724,74187,55912,100.00,100.00,100.00,100.00,78.191,7.350,9.484,12.583
values_99,2121898,1899675,99.8,100.0,84.1,44.76,44.76,0.00,25973,279117,216119,163607,100.00,100.00,100.00,100.00,81.696,7.602,9.818,12.969
values_96,178689,157741,99.7,99.9,89.1,44.14,44.14,0.00,2326,24252,18831,14068,100.00,100.00,100.00,100.00,76.822,7.368,9.489,12.702
values_67,5601,2547,90.5,91.5,54.2,22.74,22.74,0.00,38,300,239,143,100.00,100.00,100.00,100.00,147.395,18.670,23.435,39.168
values_61,584455,523031,99.9,100.0,93.0,44.75,44.75,0.00,7461,79197,61391,46223,100.00,100.00,100.00,100.00,78.335,7.380,9.520,12.644
values_43,130989,114809,99.7,99.8,87.6,43.82,43.82,0.00,1725,17877,13889,10349,100.00,100.00,100.00,100.00,75.936,7.327,9.431,12.657
values_2,1196976,1073015,99.8,100.0,88.7,44.82,44.82,0.00,14845,158757,122979,92899,100.00,100.00,100.00,100.00,80.632,7.540,9.733,12.885
values_54,1387377,1242781,99.8,100.0,87.9,44.79,44.79,0.00,17246,184692,143051,108128,100.00,100.00,100.00,100.00,80.446,7.512,9.698,12.831
values_30,1196976,1073015,99.8,100.0,88.7,44.82,44.82,0.00,14845,158757,122979,92899,100.00,100.00,100.00,100.00,80.632,7.540,9.733,12.885
values_59,5724928,5005941,99.3,100.0,44.6,43.72,43.72,0.00,68678,742860,574859,436424,100.00,100.00,100.00,100.00,83.359,7.707,9.959,13.118
values_85,5724928,5005941,99.3,100.0,44.6,43.72,43.72,0.00,68678,742860,574859,436424,100.00,100.00,100.00,100.00,83.359,7.707,9.959,13.118
values_74,237199,210543,99.8,99.9,90.2,44.38,44.38,0.00,3053,31989,24827,18587,100.00,100.00,100.00,100.00,77.694,7.415,9.554,12.762
values_90,5234047,4581799,99.3,100.0,45.3,43.77,43.77,0.00,62533,676029,523167,397087,100.00,100.00,100.00,100.00,83.701,7.742,10.005,13.181
values_18,15673,11441,97.7,98.1,69.0,36.50,36.50,0.00,190,1812,1419,1024,100.00,100.00,100.00,100.00,82.489,8.650,11.045,15.306
values_52,130989,114809,99.7,99.8,87.6,43.82,43.82,0.00,1725,17877,13889,10349,100.00,100.00,100.00,100.00,75.936,7.327,9.431,12.657
values_44,703560,629957,99.9,100.0,93.5,44.77,44.77,0.00,8998,95724,74187,55912,100.00,100.00,100.00,100.00,78.191,7.350,9.484,12.583
values_17,1196976,1073015,99.8,100.0,88.7,44.82,44.82,0.00,14845,158757,122979,92899,100.00,100.00,100.00,100.00,80.632,7.540,9.733,12.885
values_36,15673,11441,97.7,98.1,69.0,36.50,36.50,0.00,190,1812,1419,1024,100.00,100.00,100.00,100.00,82.489,8.650,11.045,15.306
values_49,3111182,2759121,99.6,100.0,65.2,44.34,44.34,0.00,37238,401244,310607,235412,100.00,100.00,100.00,100.00,83.549,7.754,10.016,13.216
values_86,2121898,1899675,99.8,100.0,84.1,44.76,44.76,0.00,25973,279117,216119,163607,100.00,100.00,100.00,100.00,81.696,7.602,9.818,12.969
values_37,4763597,4180421,99.3,100.0,48.5,43.88,43.88,0.00,56766,613332,474671,360188,100.00,100.00,100.00,100.00,83.916,7.767,10.036,13.225
values_56,304392,270893,99.8,99.9,91.1,44.50,44.50,0.00,3918,41220,31979,23984,100.00,100.00,100.00,100.00,77.691,7.385,9.518,12.691
values_63,1012493,907133,99.8,100.0,89.8,44.80,44.80,0.00,12678,135372,104879,79172,100.00,100.00,100.00,100.00,79.862,7.479,9.654,12.789
values_35,1196976,1073015,99.8,100.0,88.7,44.82,44.82,0.00,14845,158757,122979,92899,100.00,100.00,100.00,100.00,80.632,7.540,9.733,12.885
values_97,4319869,3801345,99.4,100.0,52.1,44.00,44.00,0.00,51365,554637,429269,325649,100.00,100.00,100.00,100.00,84.101,7.789,10.063,13.265
values_75,3470586,3069311,99.5,100.0,61.4,44.22,44.22,0.00,41613,448725,347339,263339,100.00,100.00,100.00,100.00,83.401,7.734,9.992,13.179
values_57,237199,210543,99.8,99.9,90.2,44.38,44.38,0.00,3053,31989,24827,18587,100.00,100.00,100.00,100.00,77.694,7.415,9.554,12.762
values_88,3859163,3400333,99.4,100.0,55.9,44.06,44.06,0.00,46318,499812,386859,293392,100.00,100.00,100.00,100.00,83.319,7.721,9.976,13.154
values_10,9159,5675,95.6,96.2,60.9,30.98,30.98,0.00,93,837,659,467,100.00,100.00,100.00,100.00,98.484,10.943,13.898,19.612
values_53,93061,80685,99.6,99.7,85.8,43.35,43.35,0.00,1238,12732,9899,7352,100.00,100.00,100.00,100.00,75.170,7.309,9.401,12.658
values_8,130989,114809,99.7,99.8,87.6,43.82,43.82,0.00,1725,17877,13889,10349,100.00,100.00,100.00,100.00,75.936,7.327,9.431,12.657
values_39,26451,21061,98.6,99.0,75.5,39.81,39.81,0.00,341,3357,2621,1913,100.00,100.00,100.00,100.00,77.569,7.879,10.092,13.827
values_47,584455,523031,99.9,100.0,93.0,44.75,44.75,0.00,7461,79197,61391,46223,100.00,100.00,100.00,100.00,78.335,7.380,9.520,12.644
values_60,15673,11441,97.7,98.1,69.0,36.50,36.50,0.00,190,1812,1419,1024,100.00,100.00,100.00,100.00,82.489,8.650,11.045,15.306
values_89,5724928,5005941,99.3,100.0,44.6,43.72,43.72,0.00,68678,742860,574859,436424,100.00,100.00,100.00,100.00,83.359,7.707,9.959,13.118
values_51,3470586,3069311,99.5,100.0,61.4,44.22,44.22,0.00,41613,448725,347339,263339,100.00,100.00,100.00,100.00,83.401,7.734,9.992,13.179
values_14,26451,21061,98.6,99.0,75.5,39.81,39.81,0.00,341,3357,2621,1913,100.00,100.00,100.00,100.00,77.569,7.879,10.092,13.827
values_28,479369,428581,99.9,99.9,92.5,44.70,44.70,0.00,6110,64692,50159,37724,100.00,100.00,100.00,100.00,78.456,7.410,9.557,12.707
values_16,703560,629957,99.9,100.0,93.5,44.77,44.77,0.00,8998,95724,74187,55912,100.00,100.00,100.00,100.00,78.191,7.350,9.484,12.583
values_34,178689,157741,99.7,99.9,89.1,44.14,44.14,0.00,2326,24252,18831,14068,100.00,100.00,100.00,100.00,76.822,7.368,9.489,12.702
values_82,5601,2547,90.5,91.5,54.2,22.74,22.74,0.00,38,300,239,143,100.00,100.00,100.00,100.00,147.395,18.670,23.435,39.168
values_46,1012493,907133,99.8,100.0,89.8,44.80,44.80,0.00,12678,135372,104879,79172,100.00,100.00,100.00,100.00,79.862,7.479,9.654,12.789
values_27,4319869,3801345,99.4,100.0,52.1,44.00,44.00,0.00,51365,554637,429269,325649,100.00,100.00,100.00,100.00,84.101,7.789,10.063,13.265
values_20,1012493,907133,99.8,100.0,89.8,44.80,44.80,0.00,12678,135372,104879,79172,100.00,100.00,100.00,100.00,79.862,7.479,9.654,12.789
values_9,93061,80685,99.6,99.7,85.8,43.35,43.35,0.00,1238,12732,9899,7352,100.00,100.00,100.00,100.00,75.170,7.309,9.401,12.658
values_92,5724928,5005941,99.3,100.0,44.6,43.72,43.72,0.00,68678,742860,574859,436424,100.00,100.00,100.00,100.00,83.359,7.707,9.959,13.118
values_3,3859163,3400333,99.4,100.0,55.9,44.06,44.06,0.00,46318,499812,386859,293392,100.00,100.00,100.00,100.00,83.319,7.721,9.976,13.154
values_98,3111182,2759121,99.6,100.0,65.2,44.34,44.34,0.00,37238,401244,310607,235412,100.00,100.00,100.00,100.00,83.549,7.754,10.016,13.216
values_29,26451,21061,98.6,99.0,75.5,39.81,39.81,0.00,341,3357,2621,1913,100.00,100.00,100.00,100.00,77.569,7.879,10.092,13.827
values_80,1196976,1073015,99.8,100.0,88.7,44.82,44.82,0.00,14845,158757,122979,92899,100.00,100.00,100.00,100.00,80.632,7.540,9.733,12.885
values_73,5601,2547,90.5,91.5,54.2,22.74,22.74,0.00,38,300,239,143,100.00,100.00,100.00,100.00,147.395,18.670,23.435,39.168
