inputName,text,data,bss
values_11,12080,928,792
values_19,12096,12688,6672
values_12,12096,2448,1552
values_38,12096,11808,6232
values_81,12096,2848,1752
values_5,12080,288,472
values_40,12080,288,472
values_70,12080,15520,8088
values_23,12096,12688,6672
values_72,12096,12688,6672
values_79,12080,3744,2200
values_78,12000,208,432
values_87,12112,10960,5808
values_6,12080,16528,8592
values_68,12096,9360,5008
values_69,12096,6544,3600
values_1,12096,8608,4632
values_45,12080,4768,2712
values_33,12096,9360,5008
values_15,12080,400,528
values_93,12096,6544,3600
values_24,12080,15520,8088
values_25,12080,4768,2712
values_26,12080,4768,2712
values_48,12112,7888,4272
values_71,12096,10144,5400
values_76,12096,6544,3600
values_7,12080,288,472
values_50,12080,4768,2712
values_22,12080,928,792
values_4,12080,15520,8088
values_32,12080,400,528
values_77,12000,208,432
values_91,12096,5328,2992
values_42,12096,10144,5400
values_13,12096,12688,6672
values_41,12096,11808,6232
values_55,12096,13600,7128
values_31,12080,1440,1048
values_66,12096,7200,3928
values_65,12080,1440,1048
values_62,12096,1744,1200
values_21,12096,2448,1552
values_95,12096,8608,4632
values_84,12080,3744,2200
values_58,12000,208,432
values_64,12096,9360,5008
values_83,12096,9360,5008
values_94,12096,9360,5008
values_0,12080,4240,2448
values_99,12096,8608,4632
values_96,12096,1744,1200
values_67,12000,208,432
values_61,12080,3744,2200
values_43,12080,1440,1048
values_2,12096,5920,3288
values_54,12096,6544,3600
values_30,12096,5920,3288
values_59,12080,16528,8592
values_85,12080,16528,8592
values_74,12096,2080,1368
values_90,12080,15520,8088
values_18,12080,400,528
values_52,12080,1440,1048
values_44,12080,4240,2448
values_17,12096,5920,3288
values_36,12080,400,528
values_49,12112,10960,5808
values_86,12096,8608,4632
values_37,12096,14544,7600
values_56,12096,2448,1552
values_63,12096,5328,2992
values_35,12096,5920,3288
values_97,12096,13600,7128
values_75,12096,11808,6232
values_57,12096,2080,1368
values_88,12096,12688,6672
values_10,12080,288,472
values_53,12080,1168,912
values_8,12080,1440,1048
values_39,12080,544,600
values_47,12080,3744,2200
values_60,12080,400,528
values_89,12080,16528,8592
values_51,12096,11808,6232
values_14,12080,544,600
values_28,12096,3280,1968
values_16,12080,4240,2448
values_34,12096,1744,1200
values_82,12000,208,432
values_46,12096,5328,2992
values_27,12096,13600,7128
values_20,12096,5328,2992
values_9,12080,1168,912
values_92,12080,16528,8592
values_3,12096,12688,6672
values_98,12112,10960,5808
values_29,12080,544,600
values_80,12096,5920,3288
values_73,12000,208,432
