id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,5787,3454,1165,3348,3288,4359,100.00,100.00,87.50,100.00,4.967,1.728,1.760,1.328
values_42,16464,9844,3120,9374,9174,12219,100.00,100.00,87.50,100.00,5.277,1.756,1.795,1.347
values_13,3060,1822,579,1694,1655,2229,100.00,100.00,87.50,100.00,5.285,1.806,1.849,1.373
values_41,4054,2418,753,2226,2171,2941,100.00,100.00,87.50,100.00,5.384,1.821,1.867,1.378
values_55,377,212,95,218,216,286,100.00,100.00,87.50,100.00,3.968,1.729,1.745,1.318
values_31,566,326,113,300,293,398,100.00,100.00,87.50,100.00,5.009,1.887,1.932,1.422
values_66,7227,4318,1420,4132,4051,5395,100.00,100.00,87.50,100.00,5.089,1.749,1.784,1.340
values_65,13357,7980,2604,7786,7645,10046,100.00,100.00,87.50,100.00,5.129,1.716,1.747,1.330
values_62,14386,8604,2765,8240,8075,10714,100.00,100.00,87.50,100.00,5.203,1.746,1.782,1.343
values_21,1544,914,328,882,868,1155,100.00,100.00,87.50,100.00,4.707,1.751,1.779,1.337
values_95,1977,1174,396,1096,1073,1451,100.00,100.00,87.50,100.00,4.992,1.804,1.842,1.363
values_84,562,324,131,326,323,421,100.00,100.00,87.50,100.00,4.290,1.724,1.740,1.335
values_58,20294,12128,4037,11992,11795,15414,100.00,100.00,87.50,100.00,5.027,1.692,1.721,1.317
values_64,266,146,52,126,122,171,100.00,100.00,87.50,100.00,5.115,2.111,2.180,1.556
values_83,20530,12270,4061,12068,11861,15550,100.00,100.00,87.50,100.00,5.055,1.701,1.731,1.320
values_94,45,17,32,58,57,43,100.00,100.00,75.00,100.00,1.406,0.776,0.789,1.047
values_0,3685,2196,717,2072,2028,2721,100.00,100.00,87.50,100.00,5.139,1.778,1.817,1.354
values_99,288,160,60,136,132,188,100.00,100.00,87.50,100.00,4.800,2.118,2.182,1.532
values_96,1943,1154,380,1056,1031,1409,100.00,100.00,87.50,100.00,5.113,1.840,1.885,1.379
values_67,8013,4786,1568,4622,4535,5998,100.00,100.00,87.50,100.00,5.110,1.734,1.767,1.336
values_61,8113,4848,1497,4484,4372,5919,100.00,100.00,87.50,100.00,5.420,1.809,1.856,1.371
values_43,3775,2250,744,2154,2113,2806,100.00,100.00,87.50,100.00,5.074,1.753,1.787,1.345
values_2,11752,7026,2093,6404,6227,8488,100.00,100.00,87.50,100.00,5.615,1.835,1.887,1.385
values_54,8340,4984,1619,4750,4653,6207,100.00,100.00,87.50,100.00,5.151,1.756,1.792,1.344
values_30,772,450,183,464,461,594,100.00,100.00,87.50,100.00,4.219,1.664,1.675,1.300
values_59,4792,2862,851,2550,2475,3413,100.00,100.00,87.50,100.00,5.631,1.879,1.936,1.404
values_85,859,504,184,480,473,627,100.00,100.00,87.50,100.00,4.668,1.790,1.816,1.370
values_74,45,17,32,58,57,43,100.00,100.00,75.00,100.00,1.406,0.776,0.789,1.047
values_90,3211,1914,630,1816,1781,2369,100.00,100.00,87.50,100.00,5.097,1.768,1.803,1.355
values_18,17090,10214,3346,9986,9808,12881,100.00,100.00,87.50,100.00,5.108,1.711,1.742,1.327
values_52,189,100,38,82,79,114,100.00,100.00,87.50,100.00,4.974,2.305,2.392,1.658
values_44,7718,4610,1512,4476,4396,5782,100.00,100.00,87.50,100.00,5.104,1.724,1.756,1.335
values_17,2503,1488,530,1466,1445,1900,100.00,100.00,87.50,100.00,4.723,1.707,1.732,1.317
values_36,536,308,123,296,291,396,100.00,100.00,87.50,100.00,4.358,1.811,1.842,1.354
values_49,6915,4132,1294,3858,3769,5064,100.00,100.00,87.50,100.00,5.344,1.792,1.835,1.366
values_86,231,124,62,132,131,173,100.00,100.00,75.00,100.00,3.726,1.750,1.763,1.335
values_37,6269,3740,1270,3690,3631,4758,100.00,100.00,87.50,100.00,4.936,1.699,1.727,1.318
values_56,3334,1986,694,1946,1916,2525,100.00,100.00,87.50,100.00,4.804,1.713,1.740,1.320
values_63,17112,10234,3227,9708,9497,12668,100.00,100.00,87.50,100.00,5.303,1.763,1.802,1.351
values_35,12613,7536,2560,7500,7387,9627,100.00,100.00,87.50,100.00,4.927,1.682,1.707,1.310
values_97,41,17,16,28,26,20,100.00,100.00,62.50,50.00,2.562,1.464,1.577,2.050
values_75,214,114,54,112,110,152,100.00,100.00,87.50,100.00,3.963,1.911,1.945,1.408
values_57,4058,2420,797,2308,2263,3012,100.00,100.00,87.50,100.00,5.092,1.758,1.793,1.347
values_88,13588,8124,2568,7730,7566,10065,100.00,100.00,87.50,100.00,5.291,1.758,1.796,1.350
values_10,120,58,19,40,37,58,100.00,100.00,62.50,50.00,6.316,3.000,3.243,2.069
values_53,2872,1710,584,1666,1640,2151,100.00,100.00,87.50,100.00,4.918,1.724,1.751,1.335
values_8,8548,5106,1609,4840,4735,6310,100.00,100.00,87.50,100.00,5.313,1.766,1.805,1.355
values_39,14267,8522,2896,8530,8405,10918,100.00,100.00,87.50,100.00,4.926,1.673,1.697,1.307
values_47,533,308,102,268,261,359,100.00,100.00,87.50,100.00,5.225,1.989,2.042,1.485
values_60,739,432,141,378,368,508,100.00,100.00,87.50,100.00,5.241,1.955,2.008,1.455
values_89,14316,8560,2728,8182,8014,10639,100.00,100.00,87.50,100.00,5.248,1.750,1.786,1.346
values_51,17449,10440,3123,9546,9288,12634,100.00,100.00,87.50,100.00,5.587,1.828,1.879,1.381
values_14,7600,4542,1420,4214,4112,5561,100.00,100.00,87.50,100.00,5.352,1.804,1.848,1.367
values_28,1093,642,265,686,684,866,100.00,100.00,87.50,100.00,4.125,1.593,1.598,1.262
values_16,2333,1388,455,1304,1278,1705,100.00,100.00,87.50,100.00,5.127,1.789,1.826,1.368
values_34,231,124,62,132,131,173,100.00,100.00,75.00,100.00,3.726,1.750,1.763,1.335
values_82,231,124,62,132,131,173,100.00,100.00,75.00,100.00,3.726,1.750,1.763,1.335
values_46,5547,3310,1035,3082,3008,4058,100.00,100.00,87.50,100.00,5.359,1.800,1.844,1.367
values_27,7147,4266,1463,4248,4186,5453,100.00,100.00,87.50,100.00,4.885,1.682,1.707,1.311
values_20,45,17,32,58,57,43,100.00,100.00,75.00,100.00,1.406,0.776,0.789,1.047
values_9,2003,1190,404,1126,1105,1476,100.00,100.00,87.50,100.00,4.958,1.779,1.813,1.357
values_92,45,17,32,58,57,43,100.00,100.00,75.00,100.00,1.406,0.776,0.789,1.047
values_3,1103,650,221,604,592,795,100.00,100.00,87.50,100.00,4.991,1.826,1.863,1.387
values_98,2477,1472,522,1436,1413,1875,100.00,100.00,87.50,100.00,4.745,1.725,1.753,1.321
values_29,3536,2108,756,2120,2096,2712,100.00,100.00,87.50,100.00,4.677,1.668,1.687,1.304
values_80,1398,826,282,788,774,1026,100.00,100.00,87.50,100.00,4.957,1.774,1.806,1.363
values_73,11323,6768,2193,6488,6358,8451,100.00,100.00,87.50,100.00,5.163,1.745,1.781,1.340
