id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,41236,34305,99.3,99.3,55.2,41.60,41.60,0.00,2671,6575,11704,9781,100.00,100.00,100.00,100.00,15.438,6.272,3.523,4.216
values_26,169231,147306,99.8,99.8,55.2,43.52,43.52,0.00,13024,31157,56737,45379,100.00,100.00,100.00,100.00,12.994,5.432,2.983,3.729
values_48,248793,216982,99.9,99.9,55.2,43.61,43.61,0.00,19899,47382,86602,68765,100.00,100.00,100.00,100.00,12.503,5.251,2.873,3.618
values_71,229416,200023,99.9,99.9,55.2,43.59,43.59,0.00,18209,43397,79262,63025,100.00,100.00,100.00,100.00,12.599,5.286,2.894,3.640
values_76,84779,73012,99.7,99.7,55.2,43.06,43.06,0.00,5989,14492,26152,21289,100.00,100.00,100.00,100.00,14.156,5.850,3.242,3.982
values_7,302660,264035,99.9,99.9,55.2,43.62,43.62,0.00,24644,58562,107207,84859,100.00,100.00,100.00,100.00,12.281,5.168,2.823,3.567
values_50,71024,60821,99.6,99.6,55.2,42.82,42.82,0.00,4906,11915,21439,17551,100.00,100.00,100.00,100.00,14.477,5.961,3.313,4.047
values_22,54319,45976,99.5,99.5,55.2,42.32,42.32,0.00,3630,8871,15883,13127,100.00,100.00,100.00,100.00,14.964,6.123,3.420,4.138
values_4,169231,147306,99.8,99.8,55.2,43.52,43.52,0.00,13024,31157,56737,45379,100.00,100.00,100.00,100.00,12.994,5.432,2.983,3.729
values_32,4258,1491,85.2,86.3,55.2,17.51,17.51,0.00,44,137,197,235,100.00,100.00,100.00,100.00,96.773,31.080,21.614,18.119
values_77,132274,114859,99.8,99.8,55.2,43.42,43.42,0.00,9886,23735,43099,34663,100.00,100.00,100.00,100.00,13.380,5.573,3.069,3.816
values_91,244859,213538,99.9,99.9,55.2,43.60,43.60,0.00,19555,46571,85108,67597,100.00,100.00,100.00,100.00,12.522,5.258,2.877,3.622
values_42,16478,12083,97.9,98.1,55.2,36.66,36.66,0.00,954,2427,4207,3695,100.00,100.00,100.00,100.00,17.273,6.789,3.917,4.460
values_13,123656,107289,99.8,99.8,55.2,43.38,43.38,0.00,9169,22037,39982,32209,100.00,100.00,100.00,100.00,13.486,5.611,3.093,3.839
values_41,71024,60821,99.6,99.6,55.2,42.82,42.82,0.00,4906,11915,21439,17551,100.00,100.00,100.00,100.00,14.477,5.961,3.313,4.047
values_55,144094,125253,99.8,99.8,55.2,43.46,43.46,0.00,10884,26097,47437,38075,100.00,100.00,100.00,100.00,13.239,5.521,3.038,3.784
values_31,56275,47722,99.5,99.5,55.2,42.40,42.40,0.00,3779,9227,16532,13645,100.00,100.00,100.00,100.00,14.892,6.099,3.404,4.124
values_66,5984,2764,91.1,91.9,55.2,23.09,23.09,0.00,191,530,854,853,100.00,100.00,100.00,100.00,31.330,11.291,7.007,7.015
values_65,165977,144452,99.8,99.8,55.2,43.52,43.52,0.00,12746,30500,55529,44431,100.00,100.00,100.00,100.00,13.022,5.442,2.989,3.736
values_62,62399,53174,99.5,99.6,55.2,42.61,42.61,0.00,4244,10337,18557,15259,100.00,100.00,100.00,100.00,14.703,6.036,3.363,4.089
values_21,207155,180536,99.9,99.9,55.2,43.58,43.58,0.00,16280,38846,70883,56467,100.00,100.00,100.00,100.00,12.725,5.333,2.922,3.669
values_95,64504,55036,99.5,99.6,55.2,42.66,42.66,0.00,4405,10721,19258,15817,100.00,100.00,100.00,100.00,14.643,6.017,3.349,4.078
values_84,229416,200023,99.9,99.9,55.2,43.59,43.59,0.00,18209,43397,79262,63025,100.00,100.00,100.00,100.00,12.599,5.286,2.894,3.640
values_58,80056,68835,99.6,99.7,55.2,42.99,42.99,0.00,5616,13605,24529,20003,100.00,100.00,100.00,100.00,14.255,5.884,3.264,4.002
values_64,82392,70901,99.6,99.7,55.2,43.03,43.03,0.00,5801,14045,25334,20641,100.00,100.00,100.00,100.00,14.203,5.866,3.252,3.992
values_83,56275,47722,99.5,99.5,55.2,42.40,42.40,0.00,3779,9227,16532,13645,100.00,100.00,100.00,100.00,14.892,6.099,3.404,4.124
values_94,281342,245427,99.9,99.9,55.2,43.62,43.62,0.00,22759,54122,99022,78469,100.00,100.00,100.00,100.00,12.362,5.198,2.841,3.585
values_0,58288,49517,99.5,99.5,55.2,42.48,42.48,0.00,3931,9590,17194,14173,100.00,100.00,100.00,100.00,14.828,6.078,3.390,4.113
values_99,10032,6328,96.1,96.4,55.2,31.54,31.54,0.00,499,1307,2212,2029,100.00,100.00,100.00,100.00,20.104,7.676,4.535,4.944
values_96,162774,141643,99.8,99.8,55.2,43.51,43.51,0.00,12471,29850,54334,43493,100.00,100.00,100.00,100.00,13.052,5.453,2.996,3.743
values_67,221861,193420,99.9,99.9,55.2,43.59,43.59,0.00,17554,41852,76417,60799,100.00,100.00,100.00,100.00,12.639,5.301,2.903,3.649
values_61,5252,2181,89.1,89.9,55.2,20.76,20.76,0.00,130,371,583,607,100.00,100.00,100.00,100.00,40.400,14.156,9.009,8.652
values_43,84779,73012,99.7,99.7,55.2,43.06,43.06,0.00,5989,14492,26152,21289,100.00,100.00,100.00,100.00,14.156,5.850,3.242,3.982
values_2,260765,227448,99.9,99.9,55.2,43.61,43.61,0.00,20949,49857,91162,72329,100.00,100.00,100.00,100.00,12.448,5.230,2.860,3.605
values_54,199951,174230,99.9,99.9,55.2,43.57,43.57,0.00,15661,37385,68194,54361,100.00,100.00,100.00,100.00,12.767,5.348,2.932,3.678
values_30,7424,4033,93.9,94.4,55.2,27.16,27.16,0.00,305,821,1358,1297,100.00,100.00,100.00,100.00,24.341,9.043,5.467,5.724
values_59,5611,2448,90.0,90.8,55.2,21.81,21.81,0.00,159,447,712,725,100.00,100.00,100.00,100.00,35.289,12.553,7.881,7.739
values_85,289784,252790,99.9,99.9,55.2,43.62,43.62,0.00,23504,55877,102257,80995,100.00,100.00,100.00,100.00,12.329,5.186,2.834,3.578
values_74,56275,47722,99.5,99.5,55.2,42.40,42.40,0.00,3779,9227,16532,13645,100.00,100.00,100.00,100.00,14.892,6.099,3.404,4.124
values_90,196416,171127,99.9,99.9,55.2,43.56,43.56,0.00,15356,36665,66869,53323,100.00,100.00,100.00,100.00,12.791,5.357,2.937,3.684
values_18,10780,7001,96.5,96.8,55.2,32.47,32.47,0.00,555,1446,2458,2237,100.00,100.00,100.00,100.00,19.423,7.455,4.386,4.819
values_52,19910,15169,98.4,98.5,55.2,38.09,38.09,0.00,1194,3012,5257,4559,100.00,100.00,100.00,100.00,16.675,6.610,3.787,4.367
values_44,162774,141643,99.8,99.8,55.2,43.51,43.51,0.00,12471,29850,54334,43493,100.00,100.00,100.00,100.00,13.052,5.453,2.996,3.743
values_17,64504,55036,99.5,99.6,55.2,42.66,42.66,0.00,4405,10721,19258,15817,100.00,100.00,100.00,100.00,14.643,6.017,3.349,4.078
values_36,60318,51323,99.5,99.6,55.2,42.54,42.54,0.00,4086,9960,17869,14711,100.00,100.00,100.00,100.00,14.762,6.056,3.376,4.100
values_49,82392,70901,99.6,99.7,55.2,43.03,43.03,0.00,5801,14045,25334,20641,100.00,100.00,100.00,100.00,14.203,5.866,3.252,3.992
values_86,172502,150171,99.8,99.9,55.2,43.53,43.53,0.00,13305,31821,57958,46337,100.00,100.00,100.00,100.00,12.965,5.421,2.976,3.723
values_37,214456,186929,99.9,99.9,55.2,43.58,43.58,0.00,16911,40335,73624,58613,100.00,100.00,100.00,100.00,12.681,5.317,2.913,3.659
values_56,237086,206737,99.9,99.9,55.2,43.60,43.60,0.00,18876,44970,82159,65291,100.00,100.00,100.00,100.00,12.560,5.272,2.886,3.631
values_63,4258,1491,85.2,86.3,55.2,17.51,17.51,0.00,44,137,197,235,100.00,100.00,100.00,100.00,96.773,31.080,21.614,18.119
values_35,277170,241779,99.9,99.9,55.2,43.62,43.62,0.00,22391,53255,97424,77221,100.00,100.00,100.00,100.00,12.379,5.205,2.845,3.589
values_97,71024,60821,99.6,99.6,55.2,42.82,42.82,0.00,4906,11915,21439,17551,100.00,100.00,100.00,100.00,14.477,5.961,3.313,4.047
values_75,138113,119998,99.8,99.8,55.2,43.44,43.44,0.00,10379,24902,45242,36349,100.00,100.00,100.00,100.00,13.307,5.546,3.053,3.800
values_57,285531,249086,99.9,99.9,55.2,43.62,43.62,0.00,23130,54996,100633,79727,100.00,100.00,100.00,100.00,12.345,5.192,2.837,3.581
values_88,50424,42506,99.4,99.5,55.2,42.15,42.15,0.00,3341,8180,14624,12121,100.00,100.00,100.00,100.00,15.092,6.164,3.448,4.160
values_10,150216,130620,99.8,99.8,55.2,43.48,43.48,0.00,11401,27320,49684,39841,100.00,100.00,100.00,100.00,13.176,5.498,3.023,3.770
values_53,179168,156001,99.8,99.9,55.2,43.53,43.53,0.00,13876,33170,60439,48283,100.00,100.00,100.00,100.00,12.912,5.402,2.964,3.711
values_8,248793,216982,99.9,99.9,55.2,43.61,43.61,0.00,19899,47382,86602,68765,100.00,100.00,100.00,100.00,12.503,5.251,2.873,3.618
values_39,46646,39145,99.4,99.4,55.2,41.96,41.96,0.00,3064,7517,13417,11155,100.00,100.00,100.00,100.00,15.224,6.205,3.477,4.182
values_47,4427,1618,86.2,87.3,55.2,18.27,18.27,0.00,61,185,274,313,100.00,100.00,100.00,100.00,72.574,23.930,16.157,14.144
values_60,141078,122603,99.8,99.8,55.2,43.45,43.45,0.00,10630,25496,46333,37207,100.00,100.00,100.00,100.00,13.272,5.533,3.045,3.792
values_89,82392,70901,99.6,99.7,55.2,43.03,43.03,0.00,5801,14045,25334,20641,100.00,100.00,100.00,100.00,14.203,5.866,3.252,3.992
values_51,48506,40803,99.4,99.4,55.2,42.06,42.06,0.00,3201,7845,14014,11633,100.00,100.00,100.00,100.00,15.153,6.183,3.461,4.170
values_14,5252,2181,89.1,89.9,55.2,20.76,20.76,0.00,130,371,583,607,100.00,100.00,100.00,100.00,40.400,14.156,9.009,8.652
values_28,252744,220437,99.9,99.9,55.2,43.61,43.61,0.00,20246,48200,88109,69943,100.00,100.00,100.00,100.00,12.484,5.244,2.869,3.614
values_16,18713,14094,98.2,98.4,55.2,37.66,37.66,0.00,1111,2810,4894,4261,100.00,100.00,100.00,100.00,16.843,6.659,3.824,4.392
values_34,107321,92902,99.7,99.8,55.2,43.28,43.28,0.00,7816,18830,34099,27571,100.00,100.00,100.00,100.00,13.731,5.699,3.147,3.893
values_82,73218,62771,99.6,99.6,55.2,42.87,42.87,0.00,5079,12327,22192,18149,100.00,100.00,100.00,100.00,14.416,5.940,3.299,4.034
values_46,54319,45976,99.5,99.5,55.2,42.32,42.32,0.00,3630,8871,15883,13127,100.00,100.00,100.00,100.00,14.964,6.123,3.420,4.138
values_27,9335,5704,95.7,96.1,55.2,30.55,30.55,0.00,446,1175,1979,1831,100.00,100.00,100.00,100.00,20.930,7.945,4.717,5.098
values_20,4258,1491,85.2,86.3,55.2,17.51,17.51,0.00,44,137,197,235,100.00,100.00,100.00,100.00,96.773,31.080,21.614,18.119
values_9,185949,161952,99.8,99.9,55.2,43.55,43.55,0.00,14459,34547,62972,50269,100.00,100.00,100.00,100.00,12.860,5.382,2.953,3.699
values_92,66646,56943,99.6,99.6,55.2,42.72,42.72,0.00,4569,11112,19972,16385,100.00,100.00,100.00,100.00,14.587,5.998,3.337,4.068
values_3,84779,73012,99.7,99.7,55.2,43.06,43.06,0.00,5989,14492,26152,21289,100.00,100.00,100.00,100.00,14.156,5.850,3.242,3.982
values_98,298336,260265,99.9,99.9,55.2,43.62,43.62,0.00,24261,57660,105544,83561,100.00,100.00,100.00,100.00,12.297,5.174,2.827,3.570
values_29,123656,107289,99.8,99.8,55.2,43.38,43.38,0.00,9169,22037,39982,32209,100.00,100.00,100.00,100.00,13.486,5.611,3.093,3.839
values_80,7424,4033,93.9,94.4,55.2,27.16,27.16,0.00,305,821,1358,1297,100.00,100.00,100.00,100.00,24.341,9.043,5.467,5.724
values_73,4258,1491,85.2,86.3,55.2,17.51,17.51,0.00,44,137,197,235,100.00,100.00,100.00,100.00,96.773,31.080,21.614,18.119
