id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,193141,124045,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.314,6.471,8.447,3.329
values_13,192628,124082,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.116,6.454,8.425,3.321
values_41,193374,124981,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.403,6.479,8.457,3.333
values_55,193854,124711,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.588,6.495,8.478,3.342
values_31,193422,124077,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.422,6.481,8.459,3.334
values_66,192124,123813,2599,29845,22865,58011,100.00,100.00,100.00,100.00,73.922,6.437,8.403,3.312
values_65,193189,123808,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.332,6.473,8.449,3.330
values_62,193516,124349,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.458,6.484,8.463,3.336
values_21,193644,124785,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.507,6.488,8.469,3.338
values_95,193009,123792,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.263,6.467,8.441,3.327
values_84,193236,124568,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.350,6.475,8.451,3.331
values_58,191970,123359,2599,29845,22865,58011,100.00,100.00,100.00,100.00,73.863,6.432,8.396,3.309
values_64,193441,124624,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.429,6.482,8.460,3.335
values_83,192158,123163,2599,29845,22865,58011,100.00,100.00,100.00,100.00,73.935,6.439,8.404,3.312
values_94,193218,123985,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.343,6.474,8.450,3.331
values_0,191906,124030,2599,29845,22865,58011,100.00,100.00,100.00,100.00,73.838,6.430,8.393,3.308
values_99,192867,124614,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.208,6.462,8.435,3.325
values_96,193418,124424,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.420,6.481,8.459,3.334
values_67,191833,123940,2599,29845,22865,58011,100.00,100.00,100.00,100.00,73.810,6.428,8.390,3.307
values_61,193791,124693,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.564,6.493,8.475,3.341
values_43,192439,123785,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.043,6.448,8.416,3.317
values_2,192051,123789,2599,29845,22865,58011,100.00,100.00,100.00,100.00,73.894,6.435,8.399,3.311
values_54,192288,123629,2599,29845,22865,58011,100.00,100.00,100.00,100.00,73.985,6.443,8.410,3.315
values_30,193023,124187,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.268,6.468,8.442,3.327
values_59,193653,124836,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.511,6.489,8.469,3.338
values_85,193412,124043,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.418,6.481,8.459,3.334
values_74,193405,124411,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.415,6.480,8.459,3.334
values_90,193575,124503,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.481,6.486,8.466,3.337
values_18,192716,123712,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.150,6.457,8.428,3.322
values_52,192814,124590,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.188,6.461,8.433,3.324
values_44,193288,124469,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.370,6.476,8.453,3.332
values_17,193517,124538,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.458,6.484,8.463,3.336
values_36,190764,122731,2599,29845,22865,58011,100.00,100.00,100.00,100.00,73.399,6.392,8.343,3.288
values_49,191780,124099,2599,29845,22865,58011,100.00,100.00,100.00,100.00,73.790,6.426,8.387,3.306
values_86,193162,123913,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.322,6.472,8.448,3.330
values_37,193440,123925,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.429,6.481,8.460,3.335
values_56,193264,124273,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.361,6.476,8.452,3.332
values_63,194111,124530,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.687,6.504,8.489,3.346
values_35,191837,123848,2599,29845,22865,58011,100.00,100.00,100.00,100.00,73.812,6.428,8.390,3.307
values_97,194358,125178,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.782,6.512,8.500,3.350
values_75,192405,123507,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.030,6.447,8.415,3.317
values_57,193576,124743,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.481,6.486,8.466,3.337
values_88,192968,124700,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.247,6.466,8.439,3.326
values_10,193523,124321,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.461,6.484,8.464,3.336
values_53,192111,123852,2599,29845,22865,58011,100.00,100.00,100.00,100.00,73.917,6.437,8.402,3.312
values_8,192922,124240,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.229,6.464,8.437,3.326
values_39,192437,124263,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.043,6.448,8.416,3.317
values_47,193609,124653,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.494,6.487,8.467,3.337
values_60,192874,123768,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.211,6.463,8.435,3.325
values_89,193689,124531,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.524,6.490,8.471,3.339
values_51,191373,122919,2599,29845,22865,58011,100.00,100.00,100.00,100.00,73.633,6.412,8.370,3.299
values_14,192264,123449,2599,29845,22865,58011,100.00,100.00,100.00,100.00,73.976,6.442,8.409,3.314
values_28,192874,124370,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.211,6.463,8.435,3.325
values_16,192940,124078,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.236,6.465,8.438,3.326
values_34,192733,124422,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.157,6.458,8.429,3.322
values_82,192608,124260,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.109,6.454,8.424,3.320
values_46,192172,123629,2599,29845,22865,58011,100.00,100.00,100.00,100.00,73.941,6.439,8.405,3.313
values_27,193421,124964,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.421,6.481,8.459,3.334
values_20,192642,124430,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.122,6.455,8.425,3.321
values_9,193320,124152,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.382,6.477,8.455,3.332
values_92,193109,124246,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.301,6.470,8.446,3.329
values_3,193378,124138,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.405,6.479,8.457,3.333
values_98,192922,124308,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.229,6.464,8.437,3.326
values_29,193092,123823,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.295,6.470,8.445,3.329
values_80,192537,123945,2599,29845,22865,58011,100.00,100.00,100.00,100.00,74.081,6.451,8.421,3.319
values_73,190812,123414,2599,29845,22865,58011,100.00,100.00,100.00,100.00,73.417,6.393,8.345,3.289
