id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,83,59,38,134,121,298,100.00,100.00,75.00,100.00,2.184,0.619,0.686,0.279
values_93,101,73,47,173,156,96,100.00,100.00,75.00,100.00,2.149,0.584,0.647,1.052
values_24,96,70,45,159,143,399,100.00,100.00,75.00,100.00,2.133,0.604,0.671,0.241
values_25,96,70,45,159,143,399,100.00,100.00,75.00,100.00,2.133,0.604,0.671,0.241
values_26,96,70,45,159,143,399,100.00,100.00,75.00,100.00,2.133,0.604,0.671,0.241
values_48,106,76,49,187,169,165,100.00,100.00,75.00,100.00,2.163,0.567,0.627,0.642
values_71,174,125,88,436,399,708,100.00,100.00,75.00,100.00,1.977,0.399,0.436,0.246
values_76,174,125,88,436,399,708,100.00,100.00,75.00,100.00,1.977,0.399,0.436,0.246
values_7,127,90,57,243,221,582,100.00,100.00,75.00,100.00,2.228,0.523,0.575,0.218
values_50,148,108,74,338,308,571,100.00,100.00,75.00,100.00,2.000,0.438,0.481,0.259
values_22,96,70,45,159,143,399,100.00,100.00,75.00,100.00,2.133,0.604,0.671,0.241
values_4,127,90,57,243,221,582,100.00,100.00,75.00,100.00,2.228,0.523,0.575,0.218
values_32,148,108,74,338,308,571,100.00,100.00,75.00,100.00,2.000,0.438,0.481,0.259
values_77,174,125,88,436,399,708,100.00,100.00,75.00,100.00,1.977,0.399,0.436,0.246
values_91,101,73,47,173,156,96,100.00,100.00,75.00,100.00,2.149,0.584,0.647,1.052
values_42,106,76,49,187,169,165,100.00,100.00,75.00,100.00,2.163,0.567,0.627,0.642
values_13,83,59,38,134,121,298,100.00,100.00,75.00,100.00,2.184,0.619,0.686,0.279
values_41,106,76,49,187,169,165,100.00,100.00,75.00,100.00,2.163,0.567,0.627,0.642
values_55,148,108,74,338,308,571,100.00,100.00,75.00,100.00,2.000,0.438,0.481,0.259
values_31,148,108,74,338,308,571,100.00,100.00,75.00,100.00,2.000,0.438,0.481,0.259
values_66,115,82,53,215,195,346,100.00,100.00,75.00,100.00,2.170,0.535,0.590,0.332
values_65,115,82,53,215,195,346,100.00,100.00,75.00,100.00,2.170,0.535,0.590,0.332
values_62,115,82,53,215,195,346,100.00,100.00,75.00,100.00,2.170,0.535,0.590,0.332
values_21,96,70,45,159,143,399,100.00,100.00,75.00,100.00,2.133,0.604,0.671,0.241
values_95,101,73,47,173,156,96,100.00,100.00,75.00,100.00,2.149,0.584,0.647,1.052
values_84,158,116,82,394,360,1323,100.00,100.00,75.00,100.00,1.927,0.401,0.439,0.119
values_58,148,108,74,338,308,571,100.00,100.00,75.00,100.00,2.000,0.438,0.481,0.259
values_64,115,82,53,215,195,346,100.00,100.00,75.00,100.00,2.170,0.535,0.590,0.332
values_83,158,116,82,394,360,1323,100.00,100.00,75.00,100.00,1.927,0.401,0.439,0.119
values_94,101,73,47,173,156,96,100.00,100.00,75.00,100.00,2.149,0.584,0.647,1.052
values_0,127,90,57,243,221,582,100.00,100.00,75.00,100.00,2.228,0.523,0.575,0.218
values_99,101,73,47,173,156,96,100.00,100.00,75.00,100.00,2.149,0.584,0.647,1.052
values_96,101,73,47,173,156,96,100.00,100.00,75.00,100.00,2.149,0.584,0.647,1.052
values_67,115,82,53,215,195,346,100.00,100.00,75.00,100.00,2.170,0.535,0.590,0.332
values_61,115,82,53,215,195,346,100.00,100.00,75.00,100.00,2.170,0.535,0.590,0.332
values_43,106,76,49,187,169,165,100.00,100.00,75.00,100.00,2.163,0.567,0.627,0.642
values_2,127,90,57,243,221,582,100.00,100.00,75.00,100.00,2.228,0.523,0.575,0.218
values_54,148,108,74,338,308,571,100.00,100.00,75.00,100.00,2.000,0.438,0.481,0.259
values_30,148,108,74,338,308,571,100.00,100.00,75.00,100.00,2.000,0.438,0.481,0.259
values_59,148,108,74,338,308,571,100.00,100.00,75.00,100.00,2.000,0.438,0.481,0.259
values_85,158,116,82,394,360,1323,100.00,100.00,75.00,100.00,1.927,0.401,0.439,0.119
values_74,174,125,88,436,399,708,100.00,100.00,75.00,100.00,1.977,0.399,0.436,0.246
values_90,101,73,47,173,156,96,100.00,100.00,75.00,100.00,2.149,0.584,0.647,1.052
values_18,83,59,38,134,121,298,100.00,100.00,75.00,100.00,2.184,0.619,0.686,0.279
values_52,148,108,74,338,308,571,100.00,100.00,75.00,100.00,2.000,0.438,0.481,0.259
values_44,106,76,49,187,169,165,100.00,100.00,75.00,100.00,2.163,0.567,0.627,0.642
values_17,83,59,38,134,121,298,100.00,100.00,75.00,100.00,2.184,0.619,0.686,0.279
values_36,148,108,74,338,308,571,100.00,100.00,75.00,100.00,2.000,0.438,0.481,0.259
values_49,106,76,49,187,169,165,100.00,100.00,75.00,100.00,2.163,0.567,0.627,0.642
values_86,158,116,82,394,360,1323,100.00,100.00,75.00,100.00,1.927,0.401,0.439,0.119
values_37,148,108,74,338,308,571,100.00,100.00,75.00,100.00,2.000,0.438,0.481,0.259
values_56,148,108,74,338,308,571,100.00,100.00,75.00,100.00,2.000,0.438,0.481,0.259
values_63,115,82,53,215,195,346,100.00,100.00,75.00,100.00,2.170,0.535,0.590,0.332
values_35,148,108,74,338,308,571,100.00,100.00,75.00,100.00,2.000,0.438,0.481,0.259
values_97,101,73,47,173,156,96,100.00,100.00,75.00,100.00,2.149,0.584,0.647,1.052
values_75,174,125,88,436,399,708,100.00,100.00,75.00,100.00,1.977,0.399,0.436,0.246
values_57,148,108,74,338,308,571,100.00,100.00,75.00,100.00,2.000,0.438,0.481,0.259
values_88,158,116,82,394,360,1323,100.00,100.00,75.00,100.00,1.927,0.401,0.439,0.119
values_10,83,59,38,134,121,298,100.00,100.00,75.00,100.00,2.184,0.619,0.686,0.279
values_53,148,108,74,338,308,571,100.00,100.00,75.00,100.00,2.000,0.438,0.481,0.259
values_8,127,90,57,243,221,582,100.00,100.00,75.00,100.00,2.228,0.523,0.575,0.218
values_39,148,108,74,338,308,571,100.00,100.00,75.00,100.00,2.000,0.438,0.481,0.259
values_47,106,76,49,187,169,165,100.00,100.00,75.00,100.00,2.163,0.567,0.627,0.642
values_60,115,82,53,215,195,346,100.00,100.00,75.00,100.00,2.170,0.535,0.590,0.332
values_89,158,116,82,394,360,1323,100.00,100.00,75.00,100.00,1.927,0.401,0.439,0.119
values_51,148,108,74,338,308,571,100.00,100.00,75.00,100.00,2.000,0.438,0.481,0.259
values_14,83,59,38,134,121,298,100.00,100.00,75.00,100.00,2.184,0.619,0.686,0.279
values_28,96,70,45,159,143,399,100.00,100.00,75.00,100.00,2.133,0.604,0.671,0.241
values_16,83,59,38,134,121,298,100.00,100.00,75.00,100.00,2.184,0.619,0.686,0.279
values_34,148,108,74,338,308,571,100.00,100.00,75.00,100.00,2.000,0.438,0.481,0.259
values_82,158,116,82,394,360,1323,100.00,100.00,75.00,100.00,1.927,0.401,0.439,0.119
values_46,106,76,49,187,169,165,100.00,100.00,75.00,100.00,2.163,0.567,0.627,0.642
values_27,96,70,45,159,143,399,100.00,100.00,75.00,100.00,2.133,0.604,0.671,0.241
values_20,96,70,45,159,143,399,100.00,100.00,75.00,100.00,2.133,0.604,0.671,0.241
values_9,127,90,57,243,221,582,100.00,100.00,75.00,100.00,2.228,0.523,0.575,0.218
values_92,101,73,47,173,156,96,100.00,100.00,75.00,100.00,2.149,0.584,0.647,1.052
values_3,127,90,57,243,221,582,100.00,100.00,75.00,100.00,2.228,0.523,0.575,0.218
values_98,101,73,47,173,156,96,100.00,100.00,75.00,100.00,2.149,0.584,0.647,1.052
values_29,96,70,45,159,143,399,100.00,100.00,75.00,100.00,2.133,0.604,0.671,0.241
values_80,158,116,82,394,360,1323,100.00,100.00,75.00,100.00,1.927,0.401,0.439,0.119
values_73,174,125,88,436,399,708,100.00,100.00,75.00,100.00,1.977,0.399,0.436,0.246
