inputName,text,data,bss
values_11,92,7,0
values_19,92,7,0
values_12,92,7,0
values_38,164,20,0
values_81,180,24,0
values_5,148,14,0
values_40,120,10,0
values_70,196,27,0
values_23,108,8,0
values_72,196,27,0
values_79,196,27,0
values_78,196,27,0
values_87,180,24,0
values_6,148,14,0
values_68,132,12,0
values_69,132,12,0
values_1,148,14,0
values_45,120,10,0
values_33,164,20,0
values_15,92,7,0
values_93,112,9,0
values_24,108,8,0
values_25,108,8,0
values_26,108,8,0
values_48,120,10,0
values_71,196,27,0
values_76,196,27,0
values_7,148,14,0
values_50,164,20,0
values_22,108,8,0
values_4,148,14,0
values_32,164,20,0
values_77,196,27,0
values_91,112,9,0
values_42,120,10,0
values_13,92,7,0
values_41,120,10,0
values_55,164,20,0
values_31,164,20,0
values_66,132,12,0
values_65,132,12,0
values_62,132,12,0
values_21,108,8,0
values_95,112,9,0
values_84,180,24,0
values_58,164,20,0
values_64,132,12,0
values_83,180,24,0
values_94,112,9,0
values_0,148,14,0
values_99,112,9,0
values_96,112,9,0
values_67,132,12,0
values_61,132,12,0
values_43,120,10,0
values_2,148,14,0
values_54,164,20,0
values_30,164,20,0
values_59,164,20,0
values_85,180,24,0
values_74,196,27,0
values_90,112,9,0
values_18,92,7,0
values_52,164,20,0
values_44,120,10,0
values_17,92,7,0
values_36,164,20,0
values_49,120,10,0
values_86,180,24,0
values_37,164,20,0
values_56,164,20,0
values_63,132,12,0
values_35,164,20,0
values_97,112,9,0
values_75,196,27,0
values_57,164,20,0
values_88,180,24,0
values_10,92,7,0
values_53,164,20,0
values_8,148,14,0
values_39,164,20,0
values_47,120,10,0
values_60,132,12,0
values_89,180,24,0
values_51,164,20,0
values_14,92,7,0
values_28,108,8,0
values_16,92,7,0
values_34,164,20,0
values_82,180,24,0
values_46,120,10,0
values_27,108,8,0
values_20,108,8,0
values_9,148,14,0
values_92,112,9,0
values_3,148,14,0
values_98,112,9,0
values_29,108,8,0
values_80,180,24,0
values_73,196,27,0
