inputName,text,data,bss
values_11,6354,2756,1480
values_19,6354,2756,1480
values_12,6354,2756,1480
values_38,6354,2756,1480
values_81,6354,2756,1480
values_5,6354,2756,1480
values_40,6354,2756,1480
values_70,6354,2756,1480
values_23,6354,2756,1480
values_72,6354,2756,1480
values_79,6354,2756,1480
values_78,6354,2756,1480
values_87,6354,2756,1480
values_6,6354,2756,1480
values_68,6354,2756,1480
values_69,6354,2756,1480
values_1,6354,2756,1480
values_45,6354,2756,1480
values_33,6354,2756,1480
values_15,6354,2756,1480
values_93,6354,2756,1480
values_24,6354,2756,1480
values_25,6354,2756,1480
values_26,6354,2756,1480
values_48,6354,2756,1480
values_71,6354,2756,1480
values_76,6354,2756,1480
values_7,6354,2756,1480
values_50,6354,2756,1480
values_22,6354,2756,1480
values_4,6354,2756,1480
values_32,6354,2756,1480
values_77,6354,2756,1480
values_91,6354,2756,1480
values_42,6354,2756,1480
values_13,6354,2756,1480
values_41,6354,2756,1480
values_55,6354,2756,1480
values_31,6354,2756,1480
values_66,6354,2756,1480
values_65,6354,2756,1480
values_62,6354,2756,1480
values_21,6354,2756,1480
values_95,6354,2756,1480
values_84,6354,2756,1480
values_58,6354,2756,1480
values_64,6354,2756,1480
values_83,6354,2756,1480
values_94,6354,2756,1480
values_0,6354,2756,1480
values_99,6354,2756,1480
values_96,6354,2756,1480
values_67,6354,2756,1480
values_61,6354,2756,1480
values_43,6354,2756,1480
values_2,6354,2756,1480
values_54,6354,2756,1480
values_30,6354,2756,1480
values_59,6354,2756,1480
values_85,6354,2756,1480
values_74,6354,2756,1480
values_90,6354,2756,1480
values_18,6354,2756,1480
values_52,6354,2756,1480
values_44,6354,2756,1480
values_17,6354,2756,1480
values_36,6354,2756,1480
values_49,6354,2756,1480
values_86,6354,2756,1480
values_37,6354,2756,1480
values_56,6354,2756,1480
values_63,6354,2756,1480
values_35,6354,2756,1480
values_97,6354,2756,1480
values_75,6354,2756,1480
values_57,6354,2756,1480
values_88,6354,2756,1480
values_10,6354,2756,1480
values_53,6354,2756,1480
values_8,6354,2756,1480
values_39,6354,2756,1480
values_47,6354,2756,1480
values_60,6354,2756,1480
values_89,6354,2756,1480
values_51,6354,2756,1480
values_14,6354,2756,1480
values_28,6354,2756,1480
values_16,6354,2756,1480
values_34,6354,2756,1480
values_82,6354,2756,1480
values_46,6354,2756,1480
values_27,6354,2756,1480
values_20,6354,2756,1480
values_9,6354,2756,1480
values_92,6354,2756,1480
values_3,6354,2756,1480
values_98,6354,2756,1480
values_29,6354,2756,1480
values_80,6354,2756,1480
values_73,6354,2756,1480
