id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,7545,3712,94.5,94.7,92.1,24.60,24.60,0.00,647,4085,3254,1388,100.00,100.00,100.00,100.00,11.662,1.847,2.319,5.436
values_31,9342,4895,95.7,96.0,93.9,26.20,26.20,0.00,946,6049,4757,2002,100.00,100.00,100.00,100.00,9.875,1.544,1.964,4.666
values_66,8633,4439,95.3,95.6,93.2,25.71,25.71,0.00,822,5215,4139,1758,100.00,100.00,100.00,100.00,10.502,1.655,2.086,4.911
values_65,4153,1429,85.2,86.4,65.5,17.20,17.20,0.00,56,299,257,122,100.00,100.00,100.00,100.00,74.161,13.890,16.160,34.041
values_62,4110,1406,85.0,86.2,63.9,17.10,17.10,0.00,50,259,227,110,100.00,100.00,100.00,100.00,82.200,15.869,18.106,37.364
values_21,4400,1597,86.8,87.7,74.4,18.15,18.15,0.00,96,529,467,222,100.00,100.00,100.00,100.00,45.833,8.318,9.422,19.820
values_95,7216,3478,94.0,94.4,91.4,24.10,24.10,0.00,585,3679,2942,1260,100.00,100.00,100.00,100.00,12.335,1.961,2.453,5.727
values_84,5686,2464,91.6,92.1,87.2,21.67,21.67,0.00,326,2011,1631,710,100.00,100.00,100.00,100.00,17.442,2.827,3.486,8.008
values_58,7426,3623,94.2,94.5,91.8,24.39,24.39,0.00,617,3885,3104,1328,100.00,100.00,100.00,100.00,12.036,1.911,2.392,5.592
values_64,4252,1491,85.7,86.7,70.3,17.53,17.53,0.00,68,357,323,158,100.00,100.00,100.00,100.00,62.529,11.910,13.164,26.911
values_83,8272,4191,95.0,95.3,92.7,25.33,25.33,0.00,764,4843,3845,1634,100.00,100.00,100.00,100.00,10.827,1.708,2.151,5.062
values_94,4731,1821,88.5,89.3,79.2,19.25,19.25,0.00,158,935,779,350,100.00,100.00,100.00,100.00,29.943,5.060,6.073,13.517
values_0,3907,1302,84.2,85.4,57.1,16.66,16.66,0.00,17,61,56,32,100.00,100.00,83.33,100.00,229.824,64.049,69.768,122.094
values_99,4534,1690,87.6,88.4,77.4,18.64,18.64,0.00,117,669,572,264,100.00,100.00,83.33,100.00,38.752,6.777,7.927,17.174
values_96,3899,1301,84.2,85.4,57.1,16.68,16.68,0.00,14,41,41,26,100.00,100.00,66.67,100.00,278.500,95.098,95.098,149.962
values_67,4576,1702,87.7,88.4,77.4,18.60,18.60,0.00,127,743,620,280,100.00,100.00,100.00,100.00,36.031,6.159,7.381,16.343
values_61,7920,3952,94.8,95.1,92.7,24.95,24.95,0.00,710,4505,3569,1514,100.00,100.00,100.00,100.00,11.155,1.758,2.219,5.231
values_43,4323,1547,86.5,87.4,72.5,17.89,17.89,0.00,87,491,416,192,100.00,100.00,100.00,100.00,49.690,8.804,10.392,22.516
values_2,7040,3356,93.8,94.1,91.0,23.84,23.84,0.00,552,3459,2777,1194,100.00,100.00,100.00,100.00,12.754,2.035,2.535,5.896
values_54,5857,2573,92.0,92.4,88.0,21.97,21.97,0.00,353,2191,1766,764,100.00,100.00,100.00,100.00,16.592,2.673,3.317,7.666
values_30,4754,1834,88.6,89.4,79.5,19.29,19.29,0.00,164,975,809,362,100.00,100.00,100.00,100.00,28.988,4.876,5.876,13.133
values_59,5220,2145,90.3,90.8,84.3,20.55,20.55,0.00,236,1433,1175,518,100.00,100.00,100.00,100.00,22.119,3.643,4.443,10.077
values_85,4141,1425,85.2,86.3,65.5,17.21,17.21,0.00,50,259,227,110,100.00,100.00,100.00,100.00,82.820,15.988,18.242,37.645
values_74,4938,1965,89.4,90.1,81.8,19.90,19.90,0.00,194,1153,965,434,100.00,100.00,100.00,100.00,25.454,4.283,5.117,11.378
values_90,5509,2327,91.0,91.5,86.2,21.12,21.12,0.00,292,1799,1457,634,100.00,100.00,100.00,100.00,18.866,3.062,3.781,8.689
values_18,7095,3404,93.8,94.2,90.7,23.99,23.99,0.00,561,3497,2828,1224,100.00,100.00,100.00,100.00,12.647,2.029,2.509,5.797
values_52,5337,2218,90.6,91.1,85.3,20.78,20.78,0.00,261,1585,1304,576,100.00,100.00,100.00,100.00,20.448,3.367,4.093,9.266
values_44,3993,1333,84.2,85.5,58.0,16.69,16.69,0.00,28,127,113,58,100.00,100.00,83.33,100.00,142.607,31.441,35.336,68.845
values_17,8868,4595,95.5,95.8,93.6,25.91,25.91,0.00,867,5537,4358,1836,100.00,100.00,100.00,100.00,10.228,1.602,2.035,4.830
values_36,8134,4113,95.0,95.3,92.5,25.28,25.28,0.00,742,4689,3737,1594,100.00,100.00,100.00,100.00,10.962,1.735,2.177,5.103
values_49,6095,2730,92.4,92.8,88.5,22.40,22.40,0.00,392,2429,1967,854,100.00,100.00,100.00,100.00,15.548,2.509,3.099,7.137
values_86,6162,2776,92.5,92.9,88.7,22.53,22.53,0.00,405,2523,2030,876,100.00,100.00,100.00,100.00,15.215,2.442,3.035,7.034
values_37,5380,2260,90.8,91.3,85.8,21.00,21.00,0.00,264,1605,1319,582,100.00,100.00,83.33,100.00,20.379,3.352,4.079,9.244
values_56,9335,4892,95.7,96.0,94.0,26.20,26.20,0.00,944,6021,4751,2006,100.00,100.00,100.00,100.00,9.889,1.550,1.965,4.654
values_63,5254,2172,90.4,90.9,84.4,20.67,20.67,0.00,245,1471,1226,548,100.00,100.00,100.00,100.00,21.445,3.572,4.285,9.588
values_35,4186,1445,85.3,86.4,67.0,17.26,17.26,0.00,58,305,269,130,100.00,100.00,100.00,100.00,72.172,13.725,15.561,32.200
values_97,4060,1361,84.3,85.5,61.3,16.76,16.76,0.00,33,153,140,72,100.00,100.00,100.00,100.00,123.030,26.536,29.000,56.389
values_75,4339,1562,86.6,87.5,73.5,18.00,18.00,0.00,89,497,428,200,100.00,100.00,100.00,100.00,48.753,8.730,10.138,21.695
values_57,9031,4699,95.6,95.9,93.6,26.02,26.02,0.00,899,5743,4520,1904,100.00,100.00,100.00,100.00,10.046,1.573,1.998,4.743
values_88,7837,3905,94.7,95.0,92.2,24.91,24.91,0.00,688,4351,3461,1474,100.00,100.00,100.00,100.00,11.391,1.801,2.264,5.317
values_10,4365,1584,86.8,87.7,73.9,18.14,18.14,0.00,93,509,452,216,100.00,100.00,100.00,100.00,46.935,8.576,9.657,20.208
values_53,6072,2705,92.3,92.7,88.9,22.27,22.27,0.00,382,2377,1913,826,100.00,100.00,100.00,100.00,15.895,2.554,3.174,7.351
values_8,4171,1441,85.3,86.4,67.0,17.27,17.27,0.00,60,311,281,138,100.00,100.00,100.00,100.00,69.517,13.412,14.843,30.225
values_39,7438,3636,94.3,94.6,91.8,24.44,24.44,0.00,630,3979,3167,1350,100.00,100.00,100.00,100.00,11.806,1.869,2.349,5.510
values_47,5777,2526,91.8,92.3,87.1,21.86,21.86,0.00,344,2109,1727,758,100.00,100.00,100.00,100.00,16.794,2.739,3.345,7.621
values_60,6382,2925,92.9,93.3,89.3,22.92,22.92,0.00,447,2781,2246,972,100.00,100.00,100.00,100.00,14.277,2.295,2.841,6.566
values_89,4136,1410,84.9,86.1,64.7,17.05,17.05,0.00,49,245,224,112,100.00,100.00,100.00,100.00,84.408,16.882,18.464,36.929
values_51,7001,3340,93.8,94.1,91.1,23.85,23.85,0.00,542,3407,2723,1166,100.00,100.00,100.00,100.00,12.917,2.055,2.571,6.004
values_14,8658,4453,95.3,95.6,93.2,25.72,25.72,0.00,832,5289,4187,1774,100.00,100.00,100.00,100.00,10.406,1.637,2.068,4.880
values_28,6387,2927,92.9,93.3,89.3,22.91,22.91,0.00,439,2735,2204,952,100.00,100.00,100.00,100.00,14.549,2.335,2.898,6.709
values_16,6122,2753,92.4,92.8,88.4,22.48,22.48,0.00,396,2441,1991,870,100.00,100.00,100.00,100.00,15.460,2.508,3.075,7.037
values_34,5755,2509,91.8,92.2,87.5,21.80,21.80,0.00,332,2051,1661,722,100.00,100.00,100.00,100.00,17.334,2.806,3.465,7.971
values_82,8714,4486,95.4,95.6,93.3,25.74,25.74,0.00,842,5363,4235,1790,100.00,100.00,100.00,100.00,10.349,1.625,2.058,4.868
values_46,4383,1591,86.8,87.8,73.9,18.15,18.15,0.00,97,543,470,220,100.00,100.00,100.00,100.00,45.186,8.072,9.326,19.923
values_27,5544,2347,91.1,91.6,86.5,21.17,21.17,0.00,295,1819,1472,640,100.00,100.00,100.00,100.00,18.793,3.048,3.766,8.662
values_20,8854,4579,95.4,95.7,93.5,25.86,25.86,0.00,863,5481,4346,1844,100.00,100.00,100.00,100.00,10.260,1.615,2.037,4.802
values_9,8360,4240,95.1,95.4,92.8,25.36,25.36,0.00,780,4935,3929,1674,100.00,100.00,100.00,100.00,10.718,1.694,2.128,4.994
values_92,5567,2375,91.2,91.7,86.5,21.33,21.33,0.00,296,1811,1481,650,100.00,100.00,100.00,100.00,18.807,3.074,3.759,8.565
values_3,6713,3161,93.5,93.8,90.2,23.54,23.54,0.00,501,3119,2522,1092,100.00,100.00,100.00,100.00,13.399,2.152,2.662,6.147
values_98,4400,1583,86.6,87.5,73.5,17.99,17.99,0.00,94,523,455,214,100.00,100.00,100.00,100.00,46.809,8.413,9.670,20.561
values_29,4024,1348,84.2,85.5,60.3,16.75,16.75,0.00,27,113,110,60,100.00,100.00,83.33,100.00,149.037,35.611,36.582,67.067
values_80,4904,1928,89.1,89.8,81.0,19.66,19.66,0.00,186,1107,923,414,100.00,100.00,100.00,100.00,26.366,4.430,5.313,11.845
values_73,6367,2917,92.9,93.3,89.2,22.91,22.91,0.00,439,2735,2204,952,100.00,100.00,100.00,100.00,14.503,2.328,2.889,6.688
