id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,113765,88365,12678,189193,146351,65490,100.00,100.00,100.00,100.00,8.973,0.601,0.777,1.737
values_19,54557,42301,6110,90201,69759,31002,100.00,100.00,100.00,100.00,8.929,0.605,0.782,1.760
values_12,427,317,93,1123,866,560,100.00,100.00,100.00,100.00,4.591,0.380,0.493,0.762
values_38,154801,120261,17246,258333,199851,89646,100.00,100.00,100.00,100.00,8.976,0.599,0.775,1.727
values_81,416065,323365,46318,700573,542091,244670,100.00,100.00,100.00,100.00,8.983,0.594,0.768,1.701
values_5,509981,396381,56766,859993,665471,300666,100.00,100.00,100.00,100.00,8.984,0.593,0.766,1.696
values_40,14187,10095,1238,17613,13611,5334,100.00,100.00,100.00,100.00,11.460,0.805,1.042,2.660
values_70,35430,25191,3053,44475,34386,15153,100.00,100.00,100.00,100.00,11.605,0.797,1.030,2.338
values_23,297991,230921,33181,500413,387186,174431,100.00,100.00,100.00,100.00,8.981,0.595,0.770,1.708
values_72,416065,323365,46318,700573,542091,244670,100.00,100.00,100.00,100.00,8.983,0.594,0.768,1.701
values_79,66656,51696,7461,110503,85466,38061,100.00,100.00,100.00,100.00,8.934,0.603,0.780,1.751
values_78,2073,1473,190,2461,1899,702,100.00,100.00,100.00,100.00,10.911,0.842,1.092,2.953
values_87,178583,138747,19893,298465,230906,103683,100.00,100.00,100.00,100.00,8.977,0.598,0.773,1.722
values_6,233215,180663,25973,390783,302346,136005,100.00,100.00,100.00,100.00,8.979,0.597,0.771,1.715
values_68,9710,6911,853,11983,9258,3989,100.00,100.00,100.00,100.00,11.383,0.810,1.049,2.434
values_69,54557,42301,6110,90201,69759,31002,100.00,100.00,100.00,100.00,8.929,0.605,0.782,1.760
values_1,334453,259917,37238,562185,434991,196098,100.00,100.00,100.00,100.00,8.981,0.595,0.769,1.706
values_45,617065,479637,68678,1041933,806283,364614,100.00,100.00,100.00,100.00,8.985,0.592,0.765,1.692
values_33,204685,159037,22798,342553,265023,119114,100.00,100.00,100.00,100.00,8.978,0.598,0.772,1.718
values_15,66656,51696,7461,110503,85466,38061,100.00,100.00,100.00,100.00,8.934,0.603,0.780,1.751
values_93,427,317,93,1123,866,560,100.00,100.00,100.00,100.00,4.591,0.380,0.493,0.762
values_24,334453,259917,37238,562185,434991,196098,100.00,100.00,100.00,100.00,8.981,0.595,0.769,1.706
values_25,44020,34120,4933,72553,56106,24875,100.00,100.00,100.00,100.00,8.924,0.607,0.785,1.770
values_26,233215,180663,25973,390783,302346,136005,100.00,100.00,100.00,100.00,8.979,0.597,0.771,1.715
values_48,334453,259917,37238,562185,434991,196098,100.00,100.00,100.00,100.00,8.981,0.595,0.769,1.706
values_71,80457,62421,8998,133645,103371,46118,100.00,100.00,100.00,100.00,8.942,0.602,0.778,1.745
values_76,334453,259917,37238,562185,434991,196098,100.00,100.00,100.00,100.00,8.981,0.595,0.769,1.706
values_7,373775,289731,41613,628843,486578,219489,100.00,100.00,100.00,100.00,8.982,0.594,0.768,1.703
values_50,561823,435695,62533,948055,733626,331613,100.00,100.00,100.00,100.00,8.984,0.593,0.766,1.694
values_22,617065,479637,68678,1041933,806283,364614,100.00,100.00,100.00,100.00,8.985,0.592,0.765,1.692
values_4,96295,74787,10733,159813,123618,55239,100.00,100.00,100.00,100.00,8.972,0.603,0.779,1.743
values_32,9710,6911,853,11983,9258,3989,100.00,100.00,100.00,100.00,11.383,0.810,1.049,2.434
values_77,334453,259917,37238,562185,434991,196098,100.00,100.00,100.00,100.00,8.981,0.595,0.769,1.706
values_91,26903,19133,2326,33673,26031,11426,100.00,100.00,100.00,100.00,11.566,0.799,1.033,2.355
values_42,35430,25191,3053,44475,34386,15153,100.00,100.00,100.00,100.00,11.605,0.797,1.030,2.338
values_13,461431,357765,51365,777561,601674,271707,100.00,100.00,100.00,100.00,8.983,0.593,0.767,1.698
values_41,19870,14135,1725,24781,19154,8367,100.00,100.00,100.00,100.00,11.519,0.802,1.037,2.375
values_55,297991,230921,33181,500413,387186,174431,100.00,100.00,100.00,100.00,8.981,0.595,0.770,1.708
values_31,19870,14135,1725,24781,19154,8367,100.00,100.00,100.00,100.00,11.519,0.802,1.037,2.375
values_66,334453,259917,37238,562185,434991,196098,100.00,100.00,100.00,100.00,8.981,0.595,0.769,1.706
values_65,19870,14135,1725,24781,19154,8367,100.00,100.00,100.00,100.00,11.519,0.802,1.037,2.375
values_62,178583,138747,19893,298465,230906,103683,100.00,100.00,100.00,100.00,8.977,0.598,0.773,1.722
values_21,68,41,38,393,303,458,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.148
values_95,461431,357765,51365,777561,601674,271707,100.00,100.00,100.00,100.00,8.983,0.593,0.767,1.698
