id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,41,24,7180,31398,10622,80258,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.001
values_19,41,24,1031,4566,1764,11243,100.00,100.00,100.00,100.00,0.040,0.009,0.023,0.004
values_12,41,24,19214,83736,27342,215954,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_38,41,24,130,588,302,1298,100.00,100.00,100.00,100.00,0.315,0.070,0.136,0.032
values_81,41,24,9644,42123,14076,108011,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_5,41,24,23130,100753,32732,260163,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_40,41,24,2424,10663,3836,26811,100.00,100.00,100.00,100.00,0.017,0.004,0.011,0.002
values_70,41,24,22026,95956,31214,247698,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_23,41,24,2305,10143,3662,25478,100.00,100.00,100.00,100.00,0.018,0.004,0.011,0.002
values_72,41,24,1194,5281,2012,13059,100.00,100.00,100.00,100.00,0.034,0.008,0.020,0.003
values_79,41,24,17231,75117,24606,193574,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_78,41,24,1556,6867,2556,17099,100.00,100.00,100.00,100.00,0.026,0.006,0.016,0.002
values_87,41,24,676,3006,1214,7298,100.00,100.00,100.00,100.00,0.061,0.014,0.034,0.006
values_6,41,24,104,471,252,1019,100.00,100.00,100.00,100.00,0.394,0.087,0.163,0.040
values_68,41,24,2799,12301,4382,31014,100.00,100.00,100.00,100.00,0.015,0.003,0.009,0.001
values_69,41,24,13024,56826,18782,146114,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_1,41,24,7180,31398,10622,80258,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.001
values_45,41,24,8936,39042,13086,100034,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_33,41,24,614,2733,1116,6611,100.00,100.00,100.00,100.00,0.067,0.015,0.037,0.006
values_15,41,24,2930,12873,4572,32483,100.00,100.00,100.00,100.00,0.014,0.003,0.009,0.001
values_93,41,24,2671,11742,4196,29579,100.00,100.00,100.00,100.00,0.015,0.003,0.010,0.001
values_24,41,24,1111,4917,1886,12134,100.00,100.00,100.00,100.00,0.037,0.008,0.022,0.003
values_25,41,24,10630,46413,15452,119123,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_26,41,24,11930,52068,17262,133778,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_48,41,24,21664,94383,30716,243611,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_71,41,24,6180,27043,9212,69003,100.00,100.00,100.00,100.00,0.007,0.002,0.004,0.001
values_76,41,24,12746,55617,18396,142979,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_7,41,24,8255,36078,12132,92363,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_50,41,24,226,1017,476,2339,100.00,100.00,100.00,100.00,0.181,0.040,0.086,0.018
values_22,41,24,11401,49767,16526,127814,100.00,100.00,100.00,100.00,0.004,0.001,0.002,0.000
values_4,41,24,11664,50911,16892,130779,100.00,100.00,100.00,100.00,0.004,0.001,0.002,0.000
values_32,41,24,12199,53238,17636,136811,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_77,41,24,18209,79368,25956,204611,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_91,41,24,3779,16578,5796,42011,100.00,100.00,100.00,100.00,0.011,0.002,0.007,0.001
values_42,41,24,4244,18606,6462,47234,100.00,100.00,100.00,100.00,0.010,0.002,0.006,0.001
values_13,41,24,24644,107331,34812,277259,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_41,41,24,2189,9636,3492,24179,100.00,100.00,100.00,100.00,0.019,0.004,0.012,0.002
values_55,41,24,10131,44242,14756,113499,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_31,41,24,305,1368,612,3203,100.00,100.00,100.00,100.00,0.134,0.030,0.067,0.013
values_66,41,24,23881,104016,33764,268643,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_65,41,24,10379,45321,15102,116294,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_62,41,24,104,471,252,1019,100.00,100.00,100.00,100.00,0.394,0.087,0.163,0.040
values_21,41,24,264,1186,542,2754,100.00,100.00,100.00,100.00,0.155,0.035,0.076,0.015
values_95,41,24,130,588,302,1298,100.00,100.00,100.00,100.00,0.315,0.070,0.136,0.032
values_84,41,24,17554,76521,25052,197219,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_58,41,24,349,1563,686,3686,100.00,100.00,100.00,100.00,0.117,0.026,0.060,0.011
values_64,41,24,15661,68292,22436,175859,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_83,41,24,9644,42123,14076,108011,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_94,41,24,22759,99141,32222,255974,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_0,41,24,19899,86713,28286,223686,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_99,41,24,191,861,414,1958,100.00,100.00,100.00,100.00,0.215,0.048,0.099,0.021
values_96,41,24,24261,105667,34286,272934,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_67,41,24,226,1017,476,2339,100.00,100.00,100.00,100.00,0.181,0.040,0.086,0.018
values_61,41,24,13589,59283,19566,152486,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_43,41,24,23504,102378,33246,264386,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_2,41,24,11664,50911,16892,130779,100.00,100.00,100.00,100.00,0.004,0.001,0.002,0.000
values_54,41,24,2546,11196,4014,28178,100.00,100.00,100.00,100.00,0.016,0.004,0.010,0.001
