id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,57,38,7180,31398,10622,79438,100.00,100.00,100.00,100.00,0.008,0.002,0.005,0.001
values_19,57,38,1031,4566,1764,10939,100.00,100.00,100.00,100.00,0.055,0.012,0.032,0.005
values_12,57,38,19214,83736,27342,214606,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_38,57,38,130,588,302,1198,100.00,100.00,100.00,100.00,0.438,0.097,0.189,0.048
values_81,57,38,9644,42123,14076,107059,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.001
values_5,57,38,23130,100753,32732,258683,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_40,57,38,2424,10663,3836,26339,100.00,100.00,100.00,100.00,0.024,0.005,0.015,0.002
values_70,57,38,22026,95956,31214,246254,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_23,57,38,2305,10143,3662,25018,100.00,100.00,100.00,100.00,0.025,0.006,0.016,0.002
values_72,57,38,1194,5281,2012,12731,100.00,100.00,100.00,100.00,0.048,0.011,0.028,0.004
values_79,57,38,17231,75117,24606,192298,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_78,57,38,1556,6867,2556,16723,100.00,100.00,100.00,100.00,0.037,0.008,0.022,0.003
values_87,57,38,676,3006,1214,7054,100.00,100.00,100.00,100.00,0.084,0.019,0.047,0.008
values_6,57,38,104,471,252,931,100.00,100.00,100.00,100.00,0.548,0.121,0.226,0.061
values_68,57,38,2799,12301,4382,30506,100.00,100.00,100.00,100.00,0.020,0.005,0.013,0.002
values_69,57,38,13024,56826,18782,145006,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_1,57,38,7180,31398,10622,79438,100.00,100.00,100.00,100.00,0.008,0.002,0.005,0.001
values_45,57,38,8936,39042,13086,99118,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.001
values_33,57,38,614,2733,1116,6379,100.00,100.00,100.00,100.00,0.093,0.021,0.051,0.009
values_15,57,38,2930,12873,4572,31963,100.00,100.00,100.00,100.00,0.019,0.004,0.012,0.002
values_93,57,38,2671,11742,4196,29083,100.00,100.00,100.00,100.00,0.021,0.005,0.014,0.002
values_24,57,38,1111,4917,1886,11818,100.00,100.00,100.00,100.00,0.051,0.012,0.030,0.005
values_25,57,38,10630,46413,15452,118123,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.000
values_26,57,38,11930,52068,17262,132718,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_48,57,38,21664,94383,30716,242179,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_71,57,38,6180,27043,9212,68243,100.00,100.00,100.00,100.00,0.009,0.002,0.006,0.001
values_76,57,38,12746,55617,18396,141883,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_7,57,38,8255,36078,12132,91483,100.00,100.00,100.00,100.00,0.007,0.002,0.005,0.001
values_50,57,38,226,1017,476,2203,100.00,100.00,100.00,100.00,0.252,0.056,0.120,0.026
values_22,57,38,11401,49767,16526,126778,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_4,57,38,11664,50911,16892,129731,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_32,57,38,12199,53238,17636,135739,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_77,57,38,18209,79368,25956,203299,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_91,57,38,3779,16578,5796,41419,100.00,100.00,100.00,100.00,0.015,0.003,0.010,0.001
values_42,57,38,4244,18606,6462,46606,100.00,100.00,100.00,100.00,0.013,0.003,0.009,0.001
values_13,57,38,24644,107331,34812,275731,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_41,57,38,2189,9636,3492,23731,100.00,100.00,100.00,100.00,0.026,0.006,0.016,0.002
values_55,57,38,10131,44242,14756,112523,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.001
