inputName,text,data,bss
values_11,976,512,3
values_19,976,512,3
values_12,976,512,3
values_38,976,512,3
values_81,976,512,3
values_5,976,512,3
values_40,976,512,3
values_70,976,512,3
values_23,976,512,3
values_72,976,512,3
values_79,976,512,3
values_78,976,512,3
values_87,976,512,3
values_6,976,512,3
values_68,976,512,3
values_69,976,512,3
values_1,976,512,3
values_45,976,512,3
values_33,976,512,3
values_15,976,512,3
values_93,976,512,3
values_24,976,512,3
values_25,976,512,3
values_26,976,512,3
values_48,976,512,3
values_71,976,512,3
values_76,976,512,3
values_7,976,512,3
values_50,976,512,3
values_22,976,512,3
values_4,976,512,3
values_32,976,512,3
values_77,976,512,3
values_91,976,512,3
values_42,976,512,3
values_13,976,512,3
values_41,976,512,3
values_55,976,512,3
values_31,976,512,3
values_66,976,512,3
values_65,976,512,3
values_62,976,512,3
values_21,976,512,3
values_95,976,512,3
values_84,976,512,3
values_58,976,512,3
values_64,976,512,3
values_83,976,512,3
values_94,976,512,3
values_0,976,512,3
values_99,976,512,3
values_96,976,512,3
values_67,976,512,3
values_61,976,512,3
values_43,976,512,3
values_2,976,512,3
values_54,976,512,3
values_30,976,512,3
values_59,976,512,3
values_85,976,512,3
values_74,976,512,3
values_90,976,512,3
values_18,976,512,3
values_52,976,512,3
values_44,976,512,3
values_17,976,512,3
values_36,976,512,3
values_49,976,512,3
values_86,976,512,3
values_37,976,512,3
values_56,976,512,3
values_63,976,512,3
values_35,976,512,3
values_97,976,512,3
values_75,976,512,3
values_57,976,512,3
values_88,976,512,3
values_10,976,512,3
values_53,976,512,3
values_8,976,512,3
values_39,976,512,3
values_47,976,512,3
values_60,976,512,3
values_89,976,512,3
values_51,976,512,3
values_14,976,512,3
values_28,976,512,3
values_16,976,512,3
values_34,976,512,3
values_82,976,512,3
values_46,976,512,3
values_27,976,512,3
values_20,976,512,3
values_9,976,512,3
values_92,976,512,3
values_3,976,512,3
values_98,976,512,3
values_29,976,512,3
values_80,976,512,3
values_73,976,512,3
