id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,288518,181394,2599,29845,22865,9661,100.00,100.00,100.00,100.00,111.011,9.667,12.618,29.864
values_19,288934,182332,2599,29845,22865,9661,100.00,100.00,100.00,100.00,111.171,9.681,12.637,29.907
values_12,289083,182228,2599,29845,22865,9661,100.00,100.00,100.00,100.00,111.229,9.686,12.643,29.923
values_38,288964,182229,2599,29845,22865,9661,100.00,100.00,100.00,100.00,111.183,9.682,12.638,29.910
values_81,288160,181231,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.873,9.655,12.603,29.827
values_5,288274,181313,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.917,9.659,12.608,29.839
values_40,288975,182190,2599,29845,22865,9661,100.00,100.00,100.00,100.00,111.187,9.683,12.638,29.911
values_70,289008,182596,2599,29845,22865,9661,100.00,100.00,100.00,100.00,111.200,9.684,12.640,29.915
values_23,288696,181862,2599,29845,22865,9661,100.00,100.00,100.00,100.00,111.080,9.673,12.626,29.883
values_72,289186,182472,2599,29845,22865,9661,100.00,100.00,100.00,100.00,111.268,9.690,12.648,29.933
values_79,288968,182142,2599,29845,22865,9661,100.00,100.00,100.00,100.00,111.184,9.682,12.638,29.911
values_78,288263,181141,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.913,9.659,12.607,29.838
values_87,288930,182249,2599,29845,22865,9661,100.00,100.00,100.00,100.00,111.170,9.681,12.636,29.907
values_6,289218,182364,2599,29845,22865,9661,100.00,100.00,100.00,100.00,111.280,9.691,12.649,29.937
values_68,288539,181708,2599,29845,22865,9661,100.00,100.00,100.00,100.00,111.019,9.668,12.619,29.866
values_69,288256,181075,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.910,9.658,12.607,29.837
values_1,288678,182010,2599,29845,22865,9661,100.00,100.00,100.00,100.00,111.073,9.673,12.625,29.881
values_45,288986,181926,2599,29845,22865,9661,100.00,100.00,100.00,100.00,111.191,9.683,12.639,29.913
values_33,288447,181568,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.984,9.665,12.615,29.857
values_15,288526,181640,2599,29845,22865,9661,100.00,100.00,100.00,100.00,111.014,9.667,12.619,29.865
values_93,288741,182048,2599,29845,22865,9661,100.00,100.00,100.00,100.00,111.097,9.675,12.628,29.887
values_24,289464,182488,2599,29845,22865,9661,100.00,100.00,100.00,100.00,111.375,9.699,12.660,29.962
values_25,287618,180889,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.665,9.637,12.579,29.771
values_26,288420,181354,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.973,9.664,12.614,29.854
values_48,288064,181169,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.836,9.652,12.598,29.817
values_71,288620,181539,2599,29845,22865,9661,100.00,100.00,100.00,100.00,111.050,9.671,12.623,29.875
values_76,288864,181718,2599,29845,22865,9661,100.00,100.00,100.00,100.00,111.144,9.679,12.633,29.900
values_7,288553,181607,2599,29845,22865,9661,100.00,100.00,100.00,100.00,111.025,9.668,12.620,29.868
values_50,288757,181976,2599,29845,22865,9661,100.00,100.00,100.00,100.00,111.103,9.675,12.629,29.889
