id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,38340,27149,341,3357,2621,1413,100.00,100.00,100.00,100.00,112.434,11.421,14.628,27.134
values_91,215451,153682,1725,17877,13889,7433,100.00,100.00,100.00,100.00,124.899,12.052,15.512,28.986
values_42,65565,46630,558,5604,4367,2348,100.00,100.00,100.00,100.00,117.500,11.700,15.014,27.924
values_13,390463,278909,3053,31989,24827,13263,100.00,100.00,100.00,100.00,127.895,12.206,15.727,29.440
values_41,20349,14452,190,1812,1419,688,100.00,100.00,100.00,100.00,107.100,11.230,14.340,29.577
values_55,2905,1969,38,300,239,224,100.00,100.00,100.00,100.00,76.447,9.683,12.155,12.969
values_31,102879,73164,853,8685,6759,3627,100.00,100.00,100.00,100.00,120.608,11.846,15.221,28.365
values_66,65687,46717,558,5604,4367,2348,100.00,100.00,100.00,100.00,117.719,11.721,15.042,27.976
values_65,38570,27340,341,3357,2621,1413,100.00,100.00,100.00,100.00,113.109,11.489,14.716,27.297
values_62,20280,14357,190,1812,1419,688,100.00,100.00,100.00,100.00,106.737,11.192,14.292,29.477
values_21,8843,6181,93,837,659,440,100.00,100.00,100.00,100.00,95.086,10.565,13.419,20.098
values_95,388596,277197,3053,31989,24827,13263,100.00,100.00,100.00,100.00,127.283,12.148,15.652,29.299
values_84,507089,362681,3918,41220,31979,17072,100.00,100.00,100.00,100.00,129.425,12.302,15.857,29.703
values_58,389401,278070,3053,31989,24827,13263,100.00,100.00,100.00,100.00,127.547,12.173,15.685,29.360
values_64,294471,210283,2326,24252,18831,10068,100.00,100.00,100.00,100.00,126.600,12.142,15.638,29.248
values_83,8877,6222,93,837,659,440,100.00,100.00,100.00,100.00,95.452,10.606,13.470,20.175
values_94,38383,27196,341,3357,2621,1413,100.00,100.00,100.00,100.00,112.560,11.434,14.644,27.164
values_0,65192,46281,558,5604,4367,2348,100.00,100.00,100.00,100.00,116.832,11.633,14.928,27.765
values_99,65210,46315,558,5604,4367,2348,100.00,100.00,100.00,100.00,116.864,11.636,14.932,27.773
values_96,20053,14171,190,1812,1419,688,100.00,100.00,100.00,100.00,105.542,11.067,14.132,29.147
values_67,8912,6250,93,837,659,440,100.00,100.00,100.00,100.00,95.828,10.648,13.524,20.255
values_61,9002,6334,93,837,659,440,100.00,100.00,100.00,100.00,96.796,10.755,13.660,20.459
values_43,102840,73190,853,8685,6759,3627,100.00,100.00,100.00,100.00,120.563,11.841,15.215,28.354
values_2,65116,46203,558,5604,4367,2348,100.00,100.00,100.00,100.00,116.695,11.620,14.911,27.733
values_54,102826,73201,853,8685,6759,3627,100.00,100.00,100.00,100.00,120.546,11.839,15.213,28.350
values_30,151501,107831,1238,12732,9899,5313,100.00,100.00,100.00,100.00,122.376,11.899,15.305,28.515
values_59,152520,108647,1238,12732,9899,5313,100.00,100.00,100.00,100.00,123.199,11.979,15.408,28.707
values_85,506001,361771,3918,41220,31979,17072,100.00,100.00,100.00,100.00,129.148,12.276,15.823,29.639
values_74,503640,359821,3918,41220,31979,17072,100.00,100.00,100.00,100.00,128.545,12.218,15.749,29.501
values_90,293284,209116,2326,24252,18831,10068,100.00,100.00,100.00,100.00,126.089,12.093,15.575,29.130
values_18,38246,27054,341,3357,2621,1413,100.00,100.00,100.00,100.00,112.158,11.393,14.592,27.067
values_52,103294,73607,853,8685,6759,3627,100.00,100.00,100.00,100.00,121.095,11.893,15.282,28.479
values_44,38481,27288,341,3357,2621,1413,100.00,100.00,100.00,100.00,112.848,11.463,14.682,27.234
values_17,38604,27378,341,3357,2621,1413,100.00,100.00,100.00,100.00,113.208,11.500,14.729,27.321
values_36,504470,360494,3918,41220,31979,17072,100.00,100.00,100.00,100.00,128.757,12.238,15.775,29.550
values_49,152196,108481,1238,12732,9899,5313,100.00,100.00,100.00,100.00,122.937,11.954,15.375,28.646
values_86,152571,108763,1238,12732,9899,5313,100.00,100.00,100.00,100.00,123.240,11.983,15.413,28.717
values_37,20211,14331,190,1812,1419,688,100.00,100.00,100.00,100.00,106.374,11.154,14.243,29.376
values_56,2947,2009,38,300,239,224,100.00,100.00,100.00,100.00,77.553,9.823,12.331,13.156
values_63,152500,108662,1238,12732,9899,5313,100.00,100.00,100.00,100.00,123.183,11.978,15.406,28.703
values_35,38696,27462,341,3357,2621,1413,100.00,100.00,100.00,100.00,113.478,11.527,14.764,27.386
values_97,503496,359508,3918,41220,31979,17072,100.00,100.00,100.00,100.00,128.508,12.215,15.745,29.493
values_75,503265,359180,3918,41220,31979,17072,100.00,100.00,100.00,100.00,128.449,12.209,15.737,29.479
values_57,150885,107282,1238,12732,9899,5313,100.00,100.00,100.00,100.00,121.878,11.851,15.242,28.399
values_88,152482,108606,1238,12732,9899,5313,100.00,100.00,100.00,100.00,123.168,11.976,15.404,28.700
values_10,8936,6272,93,837,659,440,100.00,100.00,100.00,100.00,96.086,10.676,13.560,20.309
values_53,8993,6314,93,837,659,440,100.00,100.00,100.00,100.00,96.699,10.744,13.646,20.439
values_8,65236,46382,558,5604,4367,2348,100.00,100.00,100.00,100.00,116.910,11.641,14.938,27.784
values_39,216196,154288,1725,17877,13889,7433,100.00,100.00,100.00,100.00,125.331,12.094,15.566,29.086
values_47,38342,27161,341,3357,2621,1413,100.00,100.00,100.00,100.00,112.440,11.422,14.629,27.135
values_60,20156,14273,190,1812,1419,688,100.00,100.00,100.00,100.00,106.084,11.124,14.204,29.297
values_89,38341,27146,341,3357,2621,1413,100.00,100.00,100.00,100.00,112.437,11.421,14.628,27.134
values_51,2891,1956,38,300,239,224,100.00,100.00,100.00,100.00,76.079,9.637,12.096,12.906
values_14,215738,153909,1725,17877,13889,7433,100.00,100.00,100.00,100.00,125.066,12.068,15.533,29.024
values_28,151398,107699,1238,12732,9899,5313,100.00,100.00,100.00,100.00,122.292,11.891,15.294,28.496
values_16,2899,1962,38,300,239,224,100.00,100.00,100.00,100.00,76.289,9.663,12.130,12.942
values_34,20033,14152,190,1812,1419,688,100.00,100.00,100.00,100.00,105.437,11.056,14.118,29.118
values_82,2905,1967,38,300,239,224,100.00,100.00,100.00,100.00,76.447,9.683,12.155,12.969
values_46,20264,14367,190,1812,1419,688,100.00,100.00,100.00,100.00,106.653,11.183,14.280,29.453
values_27,215386,153623,1725,17877,13889,7433,100.00,100.00,100.00,100.00,124.861,12.048,15.508,28.977
values_20,389747,278311,3053,31989,24827,13263,100.00,100.00,100.00,100.00,127.660,12.184,15.699,29.386
values_9,20148,14232,190,1812,1419,688,100.00,100.00,100.00,100.00,106.042,11.119,14.199,29.285
values_92,152261,108471,1238,12732,9899,5313,100.00,100.00,100.00,100.00,122.989,11.959,15.381,28.658
values_3,295159,210939,2326,24252,18831,10068,100.00,100.00,100.00,100.00,126.896,12.171,15.674,29.317
values_98,215657,153775,1725,17877,13889,7433,100.00,100.00,100.00,100.00,125.019,12.063,15.527,29.013
values_29,8978,6316,93,837,659,440,100.00,100.00,100.00,100.00,96.538,10.726,13.624,20.405
values_80,150952,107299,1238,12732,9899,5313,100.00,100.00,100.00,100.00,121.932,11.856,15.249,28.412
values_73,504394,360329,3918,41220,31979,17072,100.00,100.00,100.00,100.00,128.738,12.237,15.773,29.545
