id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,24921,16589,610,4533,2755,10559,100.00,100.00,100.00,100.00,40.854,5.498,9.046,2.360
values_93,33666,22321,822,6125,3715,16713,100.00,100.00,100.00,100.00,40.956,5.496,9.062,2.014
values_24,145466,96284,3432,25715,15505,6855,100.00,100.00,100.00,100.00,42.385,5.657,9.382,21.220
values_25,83878,55652,1990,14893,8995,3971,100.00,100.00,100.00,100.00,42.150,5.632,9.325,21.123
values_26,126240,83794,2980,22323,13465,5951,100.00,100.00,100.00,100.00,42.362,5.655,9.375,21.213
values_48,49538,32836,1200,8963,5425,29829,100.00,100.00,100.00,100.00,41.282,5.527,9.131,1.661
values_71,29170,19386,712,5299,3217,13401,100.00,100.00,100.00,100.00,40.969,5.505,9.067,2.177
values_76,76437,50609,1816,13587,8209,3623,100.00,100.00,100.00,100.00,42.091,5.626,9.311,21.098
values_7,91710,60904,2172,16259,9817,4335,100.00,100.00,100.00,100.00,42.224,5.641,9.342,21.156
values_50,49674,32980,1200,8963,5425,29829,100.00,100.00,100.00,100.00,41.395,5.542,9.156,1.665
values_22,20858,13840,516,3827,2329,8151,100.00,100.00,100.00,100.00,40.422,5.450,8.956,2.559
values_4,20900,13878,516,3827,2329,8151,100.00,100.00,100.00,100.00,40.504,5.461,8.974,2.564
values_32,17401,11612,430,3181,1939,6141,100.00,100.00,100.00,100.00,40.467,5.470,8.974,2.834
values_77,49650,32983,1200,8963,5425,29829,100.00,100.00,100.00,100.00,41.375,5.539,9.152,1.664
values_91,20966,13962,516,3827,2329,8151,100.00,100.00,100.00,100.00,40.632,5.478,9.002,2.572
values_42,746,450,30,173,115,186,100.00,100.00,100.00,100.00,24.867,4.312,6.487,4.011
values_13,20872,13857,516,3827,2329,8151,100.00,100.00,100.00,100.00,40.450,5.454,8.962,2.561
values_41,13966,9236,352,2595,1585,4493,100.00,100.00,100.00,100.00,39.676,5.382,8.811,3.108
values_55,4323,2883,120,851,529,5295,100.00,100.00,100.00,100.00,36.025,5.080,8.172,0.816
values_31,177141,117433,4170,31253,18835,8331,100.00,100.00,100.00,100.00,42.480,5.668,9.405,21.263
values_66,145597,96649,3432,25715,15505,6855,100.00,100.00,100.00,100.00,42.423,5.662,9.390,21.240
values_65,38716,25707,940,7011,4249,20531,100.00,100.00,100.00,100.00,41.187,5.522,9.112,1.886
values_62,11107,7386,282,2069,1267,3171,100.00,100.00,100.00,100.00,39.387,5.368,8.766,3.503
values_21,2815,1873,82,565,355,2242,100.00,100.00,100.00,100.00,34.329,4.982,7.930,1.256
values_95,8488,5608,220,1603,985,2139,100.00,100.00,100.00,100.00,38.582,5.295,8.617,3.968
values_84,91688,60834,2172,16259,9817,4335,100.00,100.00,100.00,100.00,42.214,5.639,9.340,21.151
values_58,20845,13811,516,3827,2329,8151,100.00,100.00,100.00,100.00,40.397,5.447,8.950,2.557
values_64,83915,55727,1990,14893,8995,3971,100.00,100.00,100.00,100.00,42.168,5.635,9.329,21.132
values_83,1597,1035,52,339,217,763,100.00,100.00,100.00,100.00,30.712,4.711,7.359,2.093
values_94,2822,1869,82,565,355,2242,100.00,100.00,100.00,100.00,34.415,4.995,7.949,1.259
values_0,29038,19245,712,5299,3217,13401,100.00,100.00,100.00,100.00,40.784,5.480,9.026,2.167
values_99,76406,50588,1816,13587,8209,3623,100.00,100.00,100.00,100.00,42.074,5.623,9.308,21.089
values_96,91684,60830,2172,16259,9817,4335,100.00,100.00,100.00,100.00,42.212,5.639,9.339,21.150
values_67,17275,11451,430,3181,1939,6141,100.00,100.00,100.00,100.00,40.174,5.431,8.909,2.813
values_61,14000,9287,352,2595,1585,4493,100.00,100.00,100.00,100.00,39.773,5.395,8.833,3.116
values_43,11112,7362,282,2069,1267,3171,100.00,100.00,100.00,100.00,39.404,5.371,8.770,3.504
values_2,1611,1048,52,339,217,763,100.00,100.00,100.00,100.00,30.981,4.752,7.424,2.111
values_54,126250,83840,2980,22323,13465,5951,100.00,100.00,100.00,100.00,42.366,5.656,9.376,21.215
values_30,99835,66327,2362,17685,10675,4715,100.00,100.00,100.00,100.00,42.267,5.645,9.352,21.174
values_59,69401,46085,1650,12341,7459,3291,100.00,100.00,100.00,100.00,42.061,5.624,9.304,21.088
values_85,62666,41596,1492,11155,6745,2975,100.00,100.00,100.00,100.00,42.001,5.618,9.291,21.064
values_74,11083,7333,282,2069,1267,3171,100.00,100.00,100.00,100.00,39.301,5.357,8.747,3.495
values_90,1629,1060,52,339,217,763,100.00,100.00,100.00,100.00,31.327,4.805,7.507,2.135
values_18,177156,117518,4170,31253,18835,8331,100.00,100.00,100.00,100.00,42.483,5.668,9.406,21.265
values_52,1616,1043,52,339,217,763,100.00,100.00,100.00,100.00,31.077,4.767,7.447,2.118
values_44,11113,7372,282,2069,1267,3171,100.00,100.00,100.00,100.00,39.408,5.371,8.771,3.505
values_17,117018,77495,2766,20717,12499,5523,100.00,100.00,100.00,100.00,42.306,5.648,9.362,21.187
values_36,56252,37342,1342,10029,6067,2675,100.00,100.00,100.00,100.00,41.917,5.609,9.272,21.029
values_49,62671,41655,1492,11155,6745,2975,100.00,100.00,100.00,100.00,42.005,5.618,9.291,21.066
values_86,1618,1056,52,339,217,763,100.00,100.00,100.00,100.00,31.115,4.773,7.456,2.121
values_37,2802,1856,82,565,355,2242,100.00,100.00,100.00,100.00,34.171,4.959,7.893,1.250
values_56,29113,19326,712,5299,3217,13401,100.00,100.00,100.00,100.00,40.889,5.494,9.050,2.172
values_63,17238,11413,430,3181,1939,6141,100.00,100.00,100.00,100.00,40.088,5.419,8.890,2.807
values_35,2792,1850,82,565,355,2242,100.00,100.00,100.00,100.00,34.049,4.942,7.865,1.245
values_97,62664,41630,1492,11155,6745,2975,100.00,100.00,100.00,100.00,42.000,5.618,9.290,21.064
values_75,108168,71586,2560,19171,11569,5111,100.00,100.00,100.00,100.00,42.253,5.642,9.350,21.164
values_57,6220,4163,166,1197,739,10786,100.00,100.00,100.00,100.00,37.470,5.196,8.417,0.577
values_88,6192,4146,166,1197,739,10786,100.00,100.00,100.00,100.00,37.301,5.173,8.379,0.574
values_10,69359,45903,1650,12341,7459,3291,100.00,100.00,100.00,100.00,42.036,5.620,9.299,21.075
values_53,4318,2876,120,851,529,5295,100.00,100.00,100.00,100.00,35.983,5.074,8.163,0.815
values_8,49801,33139,1200,8963,5425,29829,100.00,100.00,100.00,100.00,41.501,5.556,9.180,1.670
values_39,135752,90106,3202,23989,14467,6395,100.00,100.00,100.00,100.00,42.396,5.659,9.384,21.228
values_47,145651,96815,3432,25715,15505,6855,100.00,100.00,100.00,100.00,42.439,5.664,9.394,21.247
values_60,76467,50759,1816,13587,8209,3623,100.00,100.00,100.00,100.00,42.107,5.628,9.315,21.106
values_89,11065,7306,282,2069,1267,3171,100.00,100.00,100.00,100.00,39.238,5.348,8.733,3.489
values_51,126217,83653,2980,22323,13465,5951,100.00,100.00,100.00,100.00,42.355,5.654,9.374,21.209
values_14,135746,90104,3202,23989,14467,6395,100.00,100.00,100.00,100.00,42.394,5.659,9.383,21.227
values_28,145566,96572,3432,25715,15505,6855,100.00,100.00,100.00,100.00,42.414,5.661,9.388,21.235
values_16,117077,77704,2766,20717,12499,5523,100.00,100.00,100.00,100.00,42.327,5.651,9.367,21.198
values_34,13962,9233,352,2595,1585,4493,100.00,100.00,100.00,100.00,39.665,5.380,8.809,3.108
values_82,99846,66372,2362,17685,10675,4715,100.00,100.00,100.00,100.00,42.272,5.646,9.353,21.176
values_46,99813,66313,2362,17685,10675,4715,100.00,100.00,100.00,100.00,42.258,5.644,9.350,21.169
values_27,29080,19306,712,5299,3217,13401,100.00,100.00,100.00,100.00,40.843,5.488,9.039,2.170
values_20,145612,96734,3432,25715,15505,6855,100.00,100.00,100.00,100.00,42.428,5.663,9.391,21.242
values_9,38752,25757,940,7011,4249,20531,100.00,100.00,100.00,100.00,41.226,5.527,9.120,1.887
values_92,6136,4111,166,1197,739,10786,100.00,100.00,100.00,100.00,36.964,5.126,8.303,0.569
values_3,76420,50550,1816,13587,8209,3623,100.00,100.00,100.00,100.00,42.081,5.624,9.309,21.093
values_98,62689,41637,1492,11155,6745,2975,100.00,100.00,100.00,100.00,42.017,5.620,9.294,21.072
values_29,99774,66176,2362,17685,10675,4715,100.00,100.00,100.00,100.00,42.241,5.642,9.347,21.161
values_80,24817,16479,610,4533,2755,10559,100.00,100.00,100.00,100.00,40.684,5.475,9.008,2.350
values_73,91680,60846,2172,16259,9817,4335,100.00,100.00,100.00,100.00,42.210,5.639,9.339,21.149
