inputName,text,data,bss
values_11,1544,184,0
values_19,1544,168,0
values_12,1544,208,0
values_38,1528,56,0
values_81,1544,184,0
values_5,1544,240,0
values_40,1516,80,0
values_70,1516,80,0
values_23,1544,248,0
values_72,1544,208,0
values_79,1544,168,0
values_78,1528,56,0
values_87,1544,224,0
values_6,1544,160,0
values_68,1528,56,0
values_69,1544,168,0
values_1,1544,184,0
values_45,1544,240,0
values_33,1544,248,0
values_15,1544,240,0
values_93,1544,248,0
values_24,1544,264,0
values_25,1544,240,0
values_26,1544,160,0
values_48,1528,56,0
values_71,1544,184,0
values_76,1544,160,0
values_7,1544,224,0
values_50,1516,80,0
values_22,1544,208,0
values_4,1544,264,0
values_32,1544,208,0
values_77,1544,224,0
values_91,1544,184,0
values_42,1544,208,0
values_13,1544,248,0
values_41,1544,184,0
values_55,1544,240,0
values_31,1544,184,0
values_66,1544,160,0
values_65,1544,240,0
values_62,1544,208,0
values_21,1544,184,0
values_95,1544,240,0
values_84,1544,264,0
values_58,1528,56,0
values_64,1544,264,0
values_83,1544,248,0
values_94,1544,264,0
values_0,1516,80,0
values_99,1544,168,0
values_96,1544,160,0
values_67,1544,224,0
values_61,1544,184,0
values_43,1544,248,0
values_2,1544,208,0
values_54,1544,264,0
values_30,1516,80,0
values_59,1544,168,0
values_85,1544,240,0
values_74,1544,264,0
values_90,1516,80,0
values_18,1528,56,0
values_52,1544,208,0
values_44,1544,264,0
values_17,1544,224,0
values_36,1544,160,0
values_49,1544,168,0
values_86,1544,160,0
values_37,1544,224,0
values_56,1544,160,0
values_63,1544,248,0
values_35,1544,240,0
values_97,1544,224,0
values_75,1544,240,0
values_57,1544,224,0
values_88,1528,56,0
values_10,1516,80,0
values_53,1544,248,0
values_8,1528,56,0
values_39,1544,168,0
values_47,1544,224,0
values_60,1516,80,0
values_89,1544,168,0
values_51,1544,184,0
values_14,1544,264,0
values_28,1528,56,0
values_16,1544,160,0
values_34,1544,264,0
values_82,1544,208,0
values_46,1544,160,0
values_27,1544,224,0
values_20,1516,80,0
values_9,1544,168,0
values_92,1544,208,0
values_3,1544,248,0
values_98,1528,56,0
values_29,1544,168,0
values_80,1516,80,0
values_73,1544,248,0
