id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,44,26,80,203,170,201,100.00,57.89,44.74,80.00,0.550,0.217,0.259,0.219
values_19,44,26,80,203,170,201,100.00,57.89,44.74,80.00,0.550,0.217,0.259,0.219
values_12,44,26,80,203,170,201,100.00,57.89,44.74,80.00,0.550,0.217,0.259,0.219
values_38,44,26,163,514,405,454,0.00,57.89,47.37,60.00,0.270,0.086,0.109,0.097
values_81,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_5,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_40,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_70,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_23,44,26,178,542,438,496,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.089
values_72,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_79,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_78,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_87,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_6,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_68,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_69,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_1,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_45,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_33,44,26,166,517,408,457,100.00,57.89,47.37,80.00,0.265,0.085,0.108,0.096
values_15,44,26,80,203,170,201,100.00,57.89,44.74,80.00,0.550,0.217,0.259,0.219
values_93,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_24,44,26,178,542,438,496,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.089
values_25,44,26,178,542,438,496,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.089
values_26,44,26,178,542,438,496,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.089
values_48,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_71,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_76,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_7,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_50,43,25,178,542,438,496,100.00,57.89,47.37,80.00,0.242,0.079,0.098,0.087
values_22,44,26,178,542,438,496,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.089
values_4,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_32,44,26,166,517,408,457,100.00,57.89,47.37,80.00,0.265,0.085,0.108,0.096
values_77,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_91,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_42,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_13,44,26,80,203,170,201,100.00,57.89,44.74,80.00,0.550,0.217,0.259,0.219
values_41,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_55,44,26,178,542,438,496,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.089
values_31,44,26,166,517,408,457,100.00,57.89,47.37,80.00,0.265,0.085,0.108,0.096
values_66,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_65,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_62,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_21,44,26,178,542,438,496,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.089
values_95,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_84,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_58,44,26,175,539,435,493,0.00,57.89,47.37,60.00,0.251,0.082,0.101,0.089
values_64,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_83,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_94,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_0,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_99,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_96,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_67,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_61,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_43,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_2,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_54,44,26,178,542,438,496,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.089
values_30,43,25,166,517,408,457,100.00,57.89,47.37,80.00,0.259,0.083,0.105,0.094
values_59,44,26,178,542,438,496,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.089
values_85,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_74,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_90,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_18,44,26,80,203,170,201,100.00,57.89,44.74,80.00,0.550,0.217,0.259,0.219
values_52,44,26,178,542,438,496,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.089
values_44,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_17,44,26,80,203,170,201,100.00,57.89,44.74,80.00,0.550,0.217,0.259,0.219
values_36,44,26,166,517,408,457,100.00,57.89,47.37,80.00,0.265,0.085,0.108,0.096
values_49,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_86,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_37,44,26,166,517,408,457,100.00,57.89,47.37,80.00,0.265,0.085,0.108,0.096
values_56,44,26,178,542,438,496,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.089
values_63,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_35,44,26,166,517,408,457,100.00,57.89,47.37,80.00,0.265,0.085,0.108,0.096
values_97,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_75,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_57,44,26,178,542,438,496,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.089
values_88,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_10,43,25,80,203,170,201,100.00,57.89,44.74,80.00,0.537,0.212,0.253,0.214
values_53,44,26,178,542,438,496,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.089
values_8,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_39,44,26,166,517,408,457,100.00,57.89,47.37,80.00,0.265,0.085,0.108,0.096
values_47,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_60,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_89,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_51,44,26,178,542,438,496,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.089
values_14,44,26,80,203,170,201,100.00,57.89,44.74,80.00,0.550,0.217,0.259,0.219
values_28,44,26,175,539,435,493,0.00,57.89,47.37,60.00,0.251,0.082,0.101,0.089
values_16,44,26,80,203,170,201,100.00,57.89,44.74,80.00,0.550,0.217,0.259,0.219
values_34,44,26,166,517,408,457,100.00,57.89,47.37,80.00,0.265,0.085,0.108,0.096
values_82,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_46,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_27,44,26,178,542,438,496,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.089
values_20,43,25,178,542,438,496,100.00,57.89,47.37,80.00,0.242,0.079,0.098,0.087
values_9,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_92,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_3,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_98,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_29,44,26,178,542,438,496,100.00,57.89,47.37,80.00,0.247,0.081,0.100,0.089
values_80,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
