id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,10035,5095,93.5,96.1,73.1,25.39,25.39,0.00,1200,9830,6292,2825,100.00,100.00,100.00,100.00,8.363,1.021,1.595,3.552
values_52,4278,1464,85.0,86.3,60.2,17.11,17.11,0.00,52,366,244,114,100.00,100.00,100.00,100.00,82.269,11.689,17.533,37.526
values_44,8731,4280,92.9,95.3,72.6,24.51,24.51,0.00,940,7686,4924,2206,100.00,100.00,100.00,100.00,9.288,1.136,1.773,3.958
values_17,17893,10022,95.1,98.0,74.2,28.01,28.01,0.00,2766,22745,14527,6529,100.00,100.00,100.00,100.00,6.469,0.787,1.232,2.741
values_36,6165,2669,90.6,92.5,70.9,21.65,21.65,0.00,430,3481,2239,1002,100.00,100.00,100.00,100.00,14.337,1.771,2.753,6.153
values_49,10741,5547,93.8,96.4,73.5,25.82,25.82,0.00,1342,11001,7039,3156,100.00,100.00,100.00,100.00,8.004,0.976,1.526,3.403
values_86,4022,1338,84.3,85.4,61.1,16.63,16.63,0.00,30,185,127,194,100.00,100.00,100.00,100.00,134.067,21.741,31.669,20.732
values_37,4417,1560,85.8,87.2,62.9,17.66,17.66,0.00,82,613,403,185,100.00,100.00,100.00,100.00,53.866,7.206,10.960,23.876
values_56,22405,12837,95.4,98.4,74.4,28.65,28.65,0.00,3670,30201,19279,8694,100.00,100.00,100.00,100.00,6.105,0.742,1.162,2.577
values_63,7073,3229,91.7,93.8,71.7,22.83,22.83,0.00,610,4965,3187,1436,100.00,100.00,100.00,100.00,11.595,1.425,2.219,4.925
values_35,5779,2419,89.9,91.7,69.6,20.93,20.93,0.00,352,2838,1828,821,100.00,100.00,100.00,100.00,16.418,2.036,3.161,7.039
values_97,11499,6012,94.0,96.7,73.4,26.14,26.14,0.00,1492,12238,7828,3518,100.00,100.00,100.00,100.00,7.707,0.940,1.469,3.269
values_75,18955,10689,95.2,98.1,74.2,28.20,28.20,0.00,2980,24510,15652,7041,100.00,100.00,100.00,100.00,6.361,0.773,1.211,2.692
values_57,22405,12869,95.4,98.4,74.4,28.72,28.72,0.00,3670,30201,19279,8662,100.00,100.00,100.00,100.00,6.105,0.742,1.162,2.587
values_88,8731,4278,92.9,95.3,72.6,24.50,24.50,0.00,940,7686,4924,2208,100.00,100.00,100.00,100.00,9.288,1.136,1.773,3.954
values_10,5779,2423,89.9,91.7,69.6,20.96,20.96,0.00,352,2838,1828,817,100.00,100.00,100.00,100.00,16.418,2.036,3.161,7.073
values_53,24913,14402,95.5,98.6,74.4,28.90,28.90,0.00,4170,34325,21907,9883,100.00,100.00,100.00,100.00,5.974,0.726,1.137,2.521
values_8,10035,5073,93.5,96.1,73.1,25.28,25.28,0.00,1200,9830,6292,2847,100.00,100.00,100.00,100.00,8.363,1.021,1.595,3.525
values_39,4611,1681,86.6,88.1,64.3,18.23,18.23,0.00,120,926,604,275,100.00,100.00,100.00,100.00,38.425,4.979,7.634,16.767
values_47,5779,2412,89.8,91.7,69.6,20.87,20.87,0.00,352,2838,1828,828,100.00,100.00,100.00,100.00,16.418,2.036,3.161,6.979
values_60,22405,12868,95.4,98.4,74.4,28.72,28.72,0.00,3670,30201,19279,8663,100.00,100.00,100.00,100.00,6.105,0.742,1.162,2.586
values_89,5115,1997,88.3,90.0,67.5,19.52,19.52,0.00,220,1750,1132,513,100.00,100.00,100.00,100.00,23.250,2.923,4.519,9.971
values_51,21219,12097,95.3,98.3,74.3,28.51,28.51,0.00,3432,28238,18028,8123,100.00,100.00,100.00,100.00,6.183,0.751,1.177,2.612
values_14,20065,11377,95.2,98.2,74.3,28.35,28.35,0.00,3202,26341,16819,7576,100.00,100.00,100.00,100.00,6.266,0.762,1.193,2.648
values_28,8133,3900,92.6,94.9,72.6,23.98,23.98,0.00,822,6713,4303,1935,100.00,100.00,100.00,100.00,9.894,1.212,1.890,4.203
values_16,14907,8131,94.7,97.5,73.9,27.27,27.27,0.00,2172,17846,11404,5147,100.00,100.00,100.00,100.00,6.863,0.835,1.307,2.896
values_34,16851,9363,94.9,97.9,74.1,27.78,27.78,0.00,2560,21046,13444,6053,100.00,100.00,100.00,100.00,6.582,0.801,1.253,2.784
values_82,13123,7035,94.4,97.2,73.7,26.80,26.80,0.00,1816,14910,9532,4281,100.00,100.00,100.00,100.00,7.226,0.880,1.377,3.065
values_46,22405,12836,95.4,98.4,74.4,28.65,28.65,0.00,3670,30201,19279,8695,100.00,100.00,100.00,100.00,6.105,0.742,1.162,2.577
values_27,20065,11360,95.2,98.2,74.3,28.31,28.31,0.00,3202,26341,16819,7593,100.00,100.00,100.00,100.00,6.266,0.762,1.193,2.643
values_20,8133,3899,92.6,94.9,72.6,23.97,23.97,0.00,822,6713,4303,1936,100.00,100.00,100.00,100.00,9.894,1.212,1.890,4.201
values_9,13123,7044,94.4,97.2,73.7,26.84,26.84,0.00,1816,14910,9532,4272,100.00,100.00,100.00,100.00,7.226,0.880,1.377,3.072
values_92,14907,8138,94.7,97.5,73.9,27.30,27.30,0.00,2172,17846,11404,5140,100.00,100.00,100.00,100.00,6.863,0.835,1.307,2.900
values_3,24913,14396,95.5,98.6,74.4,28.89,28.89,0.00,4170,34325,21907,9889,100.00,100.00,100.00,100.00,5.974,0.726,1.137,2.519
values_98,12289,6497,94.2,96.9,73.6,26.43,26.43,0.00,1650,13541,8659,3904,100.00,100.00,100.00,100.00,7.448,0.908,1.419,3.148
values_29,9361,4667,93.2,95.7,73.0,24.93,24.93,0.00,1066,8725,5587,2514,100.00,100.00,100.00,100.00,8.781,1.073,1.675,3.724
values_80,14003,7574,94.6,97.4,74.0,27.04,27.04,0.00,1990,16345,10447,4701,100.00,100.00,100.00,100.00,7.037,0.857,1.340,2.979
values_73,4006,1336,84.4,85.6,61.1,16.67,16.67,0.00,30,185,127,186,100.00,100.00,100.00,100.00,133.533,21.654,31.543,21.538
