inputName,text,data,bss
values_11,208,20,0
values_19,256,26,0
values_12,256,26,0
values_38,340,56,0
values_81,340,46,0
values_5,340,46,0
values_40,340,46,0
values_70,276,28,0
values_23,224,22,0
values_72,340,40,0
values_79,340,54,0
values_78,276,28,0
values_87,348,36,0
values_6,240,24,0
values_68,340,52,0
values_69,340,44,0
values_1,208,20,0
values_45,340,46,0
values_33,208,20,0
values_15,224,22,0
values_93,308,32,0
values_24,340,38,0
values_25,340,40,0
values_26,340,56,0
values_48,216,10,0
values_71,340,56,0
values_76,340,54,0
values_7,276,28,0
values_50,192,18,0
values_22,276,28,0
values_4,340,44,0
values_32,340,40,0
values_77,340,60,0
values_91,72,4,0
values_42,92,6,0
values_13,340,60,0
values_41,340,64,0
values_55,340,54,0
values_31,276,28,0
values_66,340,44,0
values_65,340,56,0
values_62,340,50,0
values_21,340,60,0
values_95,340,38,0
values_84,340,44,0
values_58,340,58,0
values_64,340,52,0
values_83,208,20,0
values_94,256,26,0
values_0,340,64,0
values_99,192,18,0
values_96,348,36,0
values_67,72,4,0
values_61,240,24,0
values_43,256,26,0
values_2,340,60,0
values_54,340,40,0
values_30,176,16,0
values_59,176,16,0
values_85,348,36,0
values_74,308,32,0
values_90,340,40,0
values_18,340,54,0
values_52,348,36,0
values_44,224,22,0
values_17,340,54,0
values_36,340,38,0
values_49,208,20,0
values_86,276,28,0
values_37,176,16,0
values_56,328,34,0
values_63,148,8,0
values_35,192,18,0
values_97,340,48,0
values_75,72,4,0
values_57,340,60,0
values_88,340,60,0
values_10,340,44,0
values_53,340,58,0
values_8,340,60,0
values_39,340,52,0
values_47,348,36,0
values_60,176,16,0
values_89,340,38,0
values_51,348,36,0
values_14,92,6,0
values_28,340,52,0
values_16,340,40,0
values_34,208,20,0
values_82,256,26,0
values_46,340,46,0
values_27,340,64,0
values_20,292,30,0
values_9,340,64,0
values_92,340,58,0
values_3,340,58,0
values_98,192,18,0
values_29,348,36,0
values_80,300,12,0
values_73,328,34,0
