id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,244,190,140,493,464,2184,100.00,100.00,100.00,100.00,1.743,0.495,0.526,0.112
values_19,319,250,134,470,448,2514,100.00,100.00,100.00,100.00,2.381,0.679,0.712,0.127
values_12,319,250,128,448,428,2352,100.00,100.00,100.00,100.00,2.492,0.712,0.745,0.136
values_38,1002,833,746,2709,2508,2079,100.00,100.00,100.00,100.00,1.343,0.370,0.400,0.482
values_81,828,688,400,1442,1348,1138,100.00,100.00,100.00,100.00,2.070,0.574,0.614,0.728
values_5,828,688,451,1629,1518,1274,100.00,100.00,100.00,100.00,1.836,0.508,0.545,0.650
values_40,828,688,427,1541,1438,1210,100.00,100.00,100.00,100.00,1.939,0.537,0.576,0.684
values_70,357,282,220,785,736,5156,100.00,100.00,100.00,100.00,1.623,0.455,0.485,0.069
values_23,269,210,139,489,462,2341,100.00,100.00,83.33,100.00,1.935,0.550,0.582,0.115
values_72,708,586,454,1641,1524,1271,100.00,100.00,100.00,100.00,1.559,0.431,0.465,0.557
values_79,966,803,666,2416,2240,1862,100.00,100.00,100.00,100.00,1.450,0.400,0.431,0.519
values_78,357,282,190,675,636,4276,100.00,100.00,83.33,100.00,1.879,0.529,0.561,0.083
values_87,478,383,345,1242,1158,11116,100.00,100.00,100.00,100.00,1.386,0.385,0.413,0.043
values_6,294,230,138,485,460,2478,100.00,100.00,100.00,100.00,2.130,0.606,0.639,0.119
values_68,932,775,622,2255,2092,1741,100.00,100.00,100.00,100.00,1.498,0.413,0.446,0.535
values_69,786,652,356,1281,1200,1017,100.00,100.00,100.00,100.00,2.208,0.614,0.655,0.773
values_1,244,190,107,372,354,1524,100.00,100.00,100.00,100.00,2.280,0.656,0.689,0.160
values_45,828,688,505,1827,1698,1418,100.00,100.00,100.00,100.00,1.640,0.453,0.488,0.584
values_33,244,190,95,328,314,1284,100.00,100.00,100.00,100.00,2.568,0.744,0.777,0.190
values_15,269,210,139,489,462,2341,100.00,100.00,100.00,100.00,1.935,0.550,0.582,0.115
values_93,409,324,284,1019,952,7926,100.00,100.00,100.00,100.00,1.440,0.401,0.430,0.052
values_24,672,556,347,1249,1166,982,100.00,100.00,100.00,100.00,1.937,0.538,0.576,0.684
values_25,708,586,463,1674,1554,1295,100.00,100.00,100.00,100.00,1.529,0.423,0.456,0.547
values_26,1002,833,803,2918,2698,2231,100.00,100.00,100.00,100.00,1.248,0.343,0.371,0.449
values_48,71,48,37,117,114,392,100.00,100.00,83.33,100.00,1.919,0.607,0.623,0.181
values_71,1002,833,650,2357,2188,1823,100.00,100.00,100.00,100.00,1.542,0.425,0.458,0.550
values_76,966,803,597,2163,2010,1678,100.00,100.00,100.00,100.00,1.618,0.447,0.481,0.576
values_7,357,282,241,862,806,5772,100.00,100.00,100.00,100.00,1.481,0.414,0.443,0.062
