id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1782606,1380225,22798,244740,189519,505042,100.00,100.00,100.00,100.00,78.191,7.284,9.406,3.530
values_19,1297,984,38,300,239,110,100.00,100.00,100.00,100.00,34.132,4.323,5.427,11.791
values_12,53862,41170,853,8685,6759,47827,100.00,100.00,100.00,100.00,63.144,6.202,7.969,1.126
values_38,53862,41170,853,8685,6759,47827,100.00,100.00,100.00,100.00,63.144,6.202,7.969,1.126
values_81,213219,163653,3053,31989,24827,42470,100.00,100.00,100.00,100.00,69.839,6.665,8.588,5.020
values_5,539285,413863,7461,79197,61391,133810,100.00,100.00,100.00,100.00,72.281,6.809,8.784,4.030
values_40,276554,212248,3918,41220,31979,44626,100.00,100.00,100.00,100.00,70.586,6.709,8.648,6.197
values_70,53862,41170,853,8685,6759,47827,100.00,100.00,100.00,100.00,63.144,6.202,7.969,1.126
values_23,116915,89722,1725,17877,13889,19054,100.00,100.00,100.00,100.00,67.777,6.540,8.418,6.136
values_72,2943256,2279245,37238,401244,310607,973034,100.00,100.00,100.00,100.00,79.039,7.335,9.476,3.025
values_79,33948,25952,558,5604,4367,19126,100.00,100.00,100.00,100.00,60.839,6.058,7.774,1.775
values_78,654242,502076,8998,95724,74187,530858,100.00,100.00,100.00,100.00,72.710,6.835,8.819,1.232
values_87,213219,163653,3053,31989,24827,42470,100.00,100.00,100.00,100.00,69.839,6.665,8.588,5.020
values_6,438656,336644,6110,64692,50159,86978,100.00,100.00,100.00,100.00,71.793,6.781,8.745,5.043
values_68,10112,7683,190,1812,1419,3758,100.00,100.00,100.00,100.00,53.221,5.581,7.126,2.691
values_69,654242,502076,8998,95724,74187,530858,100.00,100.00,100.00,100.00,72.710,6.835,8.819,1.232
values_1,80314,61380,1238,12732,9899,74682,100.00,100.00,100.00,100.00,64.874,6.308,8.113,1.075
values_45,1782606,1380225,22798,244740,189519,505042,100.00,100.00,100.00,100.00,78.191,7.284,9.406,3.530
values_33,351453,269739,4933,52077,40389,74162,100.00,100.00,100.00,100.00,71.245,6.749,8.702,4.739
values_15,2063200,1608076,25973,279117,216119,674186,100.00,100.00,100.00,100.00,79.436,7.392,9.547,3.060
values_93,784821,602355,10733,114405,88649,204214,100.00,100.00,100.00,100.00,73.122,6.860,8.853,3.843
values_24,19747,15089,341,3357,2621,9090,100.00,100.00,100.00,100.00,57.909,5.882,7.534,2.172
values_25,213219,163653,3053,31989,24827,42470,100.00,100.00,100.00,100.00,69.839,6.665,8.588,5.020
values_26,1569195,1222420,19893,213309,165197,457978,100.00,100.00,100.00,100.00,78.882,7.356,9.499,3.426
values_48,19747,15089,341,3357,2621,9090,100.00,100.00,100.00,100.00,57.909,5.882,7.534,2.172
values_71,5437110,4214207,68678,742860,574859,506186,100.00,100.00,100.00,100.00,79.168,7.319,9.458,10.741
values_76,654242,502076,8998,95724,74187,530858,100.00,100.00,100.00,100.00,72.710,6.835,8.819,1.232
values_7,4146880,3235039,51365,554637,429269,1593154,100.00,100.00,100.00,100.00,80.734,7.477,9.660,2.603
values_50,10112,7683,190,1812,1419,3758,100.00,100.00,100.00,100.00,53.221,5.581,7.126,2.691
values_22,438656,336644,6110,64692,50159,86978,100.00,100.00,100.00,100.00,71.793,6.781,8.745,5.043
values_4,213219,163653,3053,31989,24827,42470,100.00,100.00,100.00,100.00,69.839,6.665,8.588,5.020
values_32,1569195,1222420,19893,213309,165197,457978,100.00,100.00,100.00,100.00,78.882,7.356,9.499,3.426
values_77,984456,766255,12678,135372,104879,230554,100.00,100.00,100.00,100.00,77.651,7.272,9.387,4.270
values_91,116915,89722,1725,17877,13889,19054,100.00,100.00,100.00,100.00,67.777,6.540,8.418,6.136
values_42,276554,212248,3918,41220,31979,44626,100.00,100.00,100.00,100.00,70.586,6.709,8.648,6.197
values_13,351453,269739,4933,52077,40389,74162,100.00,100.00,100.00,100.00,71.245,6.749,8.702,4.739
values_41,539285,413863,7461,79197,61391,133810,100.00,100.00,100.00,100.00,72.281,6.809,8.784,4.030
values_55,276554,212248,3918,41220,31979,44626,100.00,100.00,100.00,100.00,70.586,6.709,8.648,6.197
values_31,19747,15089,341,3357,2621,9090,100.00,100.00,100.00,100.00,57.909,5.882,7.534,2.172
values_66,10112,7683,190,1812,1419,3758,100.00,100.00,100.00,100.00,53.221,5.581,7.126,2.691
values_65,160210,122948,2326,24252,18831,24010,100.00,100.00,100.00,100.00,68.878,6.606,8.508,6.673
values_62,4289,3262,93,837,659,1398,100.00,100.00,100.00,100.00,46.118,5.124,6.508,3.068
values_21,4973880,3861794,62533,676029,523167,2124130,100.00,100.00,100.00,100.00,79.540,7.357,9.507,2.342
values_95,2063200,1608076,25973,279117,216119,674186,100.00,100.00,100.00,100.00,79.436,7.392,9.547,3.060
values_84,213219,163653,3053,31989,24827,42470,100.00,100.00,100.00,100.00,69.839,6.665,8.588,5.020
values_58,351453,269739,4933,52077,40389,74162,100.00,100.00,100.00,100.00,71.245,6.749,8.702,4.739
values_64,116915,89722,1725,17877,13889,19054,100.00,100.00,100.00,100.00,67.777,6.540,8.418,6.136
values_83,539285,413863,7461,79197,61391,133810,100.00,100.00,100.00,100.00,72.281,6.809,8.784,4.030
values_94,80314,61380,1238,12732,9899,74682,100.00,100.00,100.00,100.00,64.874,6.308,8.113,1.075
values_0,539285,413863,7461,79197,61391,133810,100.00,100.00,100.00,100.00,72.281,6.809,8.784,4.030
values_99,213219,163653,3053,31989,24827,42470,100.00,100.00,100.00,100.00,69.839,6.665,8.588,5.020
values_96,2943256,2279245,37238,401244,310607,973034,100.00,100.00,100.00,100.00,79.039,7.335,9.476,3.025
values_67,4558314,3550111,56766,613332,474671,1709410,100.00,100.00,100.00,100.00,80.300,7.432,9.603,2.667
values_61,160210,122948,2326,24252,18831,24010,100.00,100.00,100.00,100.00,68.878,6.606,8.508,6.673
values_43,160210,122948,2326,24252,18831,24010,100.00,100.00,100.00,100.00,68.878,6.606,8.508,6.673
values_2,4973880,3861794,62533,676029,523167,2124130,100.00,100.00,100.00,100.00,79.540,7.357,9.507,2.342
values_54,19747,15089,341,3357,2621,9090,100.00,100.00,100.00,100.00,57.909,5.882,7.534,2.172
values_30,438656,336644,6110,64692,50159,86978,100.00,100.00,100.00,100.00,71.793,6.781,8.745,5.043
values_59,1569195,1222420,19893,213309,165197,457978,100.00,100.00,100.00,100.00,78.882,7.356,9.499,3.426
values_85,160210,122948,2326,24252,18831,24010,100.00,100.00,100.00,100.00,68.878,6.606,8.508,6.673
values_74,351453,269739,4933,52077,40389,74162,100.00,100.00,100.00,100.00,71.245,6.749,8.702,4.739
values_90,3329316,2594272,41613,448725,347339,1246870,100.00,100.00,100.00,100.00,80.007,7.420,9.585,2.670
values_18,984456,766255,12678,135372,104879,230554,100.00,100.00,100.00,100.00,77.651,7.272,9.387,4.270
values_52,4146880,3235039,51365,554637,429269,1593154,100.00,100.00,100.00,100.00,80.734,7.477,9.660,2.603
values_44,53862,41170,853,8685,6759,47827,100.00,100.00,100.00,100.00,63.144,6.202,7.969,1.126
values_17,53862,41170,853,8685,6759,47827,100.00,100.00,100.00,100.00,63.144,6.202,7.969,1.126
values_36,654242,502076,8998,95724,74187,530858,100.00,100.00,100.00,100.00,72.710,6.835,8.819,1.232
values_49,4146880,3235039,51365,554637,429269,1593154,100.00,100.00,100.00,100.00,80.734,7.477,9.660,2.603
values_86,539285,413863,7461,79197,61391,133810,100.00,100.00,100.00,100.00,72.281,6.809,8.784,4.030
values_37,1297,984,38,300,239,110,100.00,100.00,100.00,100.00,34.132,4.323,5.427,11.791
values_56,116915,89722,1725,17877,13889,19054,100.00,100.00,100.00,100.00,67.777,6.540,8.418,6.136
values_63,1569195,1222420,19893,213309,165197,457978,100.00,100.00,100.00,100.00,78.882,7.356,9.499,3.426
values_35,276554,212248,3918,41220,31979,44626,100.00,100.00,100.00,100.00,70.586,6.709,8.648,6.197
values_97,351453,269739,4933,52077,40389,74162,100.00,100.00,100.00,100.00,71.245,6.749,8.702,4.739
values_75,2943256,2279245,37238,401244,310607,973034,100.00,100.00,100.00,100.00,79.039,7.335,9.476,3.025
values_57,438656,336644,6110,64692,50159,86978,100.00,100.00,100.00,100.00,71.793,6.781,8.745,5.043
values_88,116915,89722,1725,17877,13889,19054,100.00,100.00,100.00,100.00,67.777,6.540,8.418,6.136
values_10,784821,602355,10733,114405,88649,204214,100.00,100.00,100.00,100.00,73.122,6.860,8.853,3.843
values_53,1782606,1380225,22798,244740,189519,505042,100.00,100.00,100.00,100.00,78.191,7.284,9.406,3.530
values_8,19747,15089,341,3357,2621,9090,100.00,100.00,100.00,100.00,57.909,5.882,7.534,2.172
values_39,2063200,1608076,25973,279117,216119,674186,100.00,100.00,100.00,100.00,79.436,7.392,9.547,3.060
values_47,80314,61380,1238,12732,9899,74682,100.00,100.00,100.00,100.00,64.874,6.308,8.113,1.075
values_60,4146880,3235039,51365,554637,429269,1593154,100.00,100.00,100.00,100.00,80.734,7.477,9.660,2.603
values_89,19747,15089,341,3357,2621,9090,100.00,100.00,100.00,100.00,57.909,5.882,7.534,2.172
values_51,2340294,1822880,29430,316572,245099,682810,100.00,100.00,100.00,100.00,79.521,7.393,9.548,3.427
values_14,2063200,1608076,25973,279117,216119,674186,100.00,100.00,100.00,100.00,79.436,7.392,9.547,3.060
values_28,351453,269739,4933,52077,40389,74162,100.00,100.00,100.00,100.00,71.245,6.749,8.702,4.739
values_16,1569195,1222420,19893,213309,165197,457978,100.00,100.00,100.00,100.00,78.882,7.356,9.499,3.426
values_34,53862,41170,853,8685,6759,47827,100.00,100.00,100.00,100.00,63.144,6.202,7.969,1.126
values_82,10112,7683,190,1812,1419,3758,100.00,100.00,100.00,100.00,53.221,5.581,7.126,2.691
values_46,984456,766255,12678,135372,104879,230554,100.00,100.00,100.00,100.00,77.651,7.272,9.387,4.270
values_27,213219,163653,3053,31989,24827,42470,100.00,100.00,100.00,100.00,69.839,6.665,8.588,5.020
values_20,351453,269739,4933,52077,40389,74162,100.00,100.00,100.00,100.00,71.245,6.749,8.702,4.739
values_9,116915,89722,1725,17877,13889,19054,100.00,100.00,100.00,100.00,67.777,6.540,8.418,6.136
values_92,2063200,1608076,25973,279117,216119,674186,100.00,100.00,100.00,100.00,79.436,7.392,9.547,3.060
