id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3961,1337,84.9,85.8,66.2,16.88,16.88,0.00,53,193,173,664,100.00,100.00,75.00,100.00,74.736,20.523,22.896,5.965
values_19,3961,1337,84.9,85.8,66.2,16.88,16.88,0.00,53,193,173,664,100.00,100.00,75.00,100.00,74.736,20.523,22.896,5.965
values_12,3961,1337,84.9,85.8,66.2,16.88,16.88,0.00,53,193,173,664,100.00,100.00,75.00,100.00,74.736,20.523,22.896,5.965
values_38,3935,1335,84.9,86.1,60.9,16.96,16.96,0.00,49,169,151,462,100.00,100.00,75.00,100.00,80.306,23.284,26.060,8.517
values_81,3998,1346,84.9,85.7,67.6,16.83,16.83,0.00,59,229,206,1042,100.00,100.00,75.00,100.00,67.763,17.459,19.408,3.837
values_5,3913,1329,84.9,85.9,62.7,16.98,16.98,0.00,45,145,129,300,100.00,100.00,75.00,100.00,86.956,26.986,30.333,13.043
values_40,4001,1343,84.7,85.6,67.1,16.78,16.78,0.00,57,217,195,906,100.00,100.00,75.00,100.00,70.193,18.438,20.518,4.416
values_70,3823,1290,84.6,85.7,56.9,16.87,16.87,0.00,23,51,42,38,100.00,100.00,75.00,100.00,166.217,74.961,91.024,100.605
values_23,3960,1340,85.1,86.0,66.7,16.92,16.92,0.00,55,205,184,780,100.00,100.00,75.00,100.00,72.000,19.317,21.522,5.077
values_72,3823,1290,84.6,85.7,56.9,16.87,16.87,0.00,23,51,42,38,100.00,100.00,75.00,100.00,166.217,74.961,91.024,100.605
values_79,3823,1290,84.6,85.7,56.9,16.87,16.87,0.00,23,51,42,38,100.00,100.00,75.00,100.00,166.217,74.961,91.024,100.605
values_78,3823,1290,84.6,85.7,56.9,16.87,16.87,0.00,23,51,42,38,100.00,100.00,75.00,100.00,166.217,74.961,91.024,100.605
values_87,3998,1346,84.9,85.7,67.6,16.83,16.83,0.00,59,229,206,1042,100.00,100.00,75.00,100.00,67.763,17.459,19.408,3.837
values_6,3897,1317,84.7,85.8,62.1,16.90,16.90,0.00,45,145,129,300,100.00,100.00,75.00,100.00,86.600,26.876,30.209,12.990
values_68,3960,1332,84.6,85.9,58.8,16.82,16.82,0.00,47,157,140,376,100.00,100.00,75.00,100.00,84.255,25.223,28.286,10.532
values_69,3960,1332,84.6,85.9,58.8,16.82,16.82,0.00,47,157,140,376,100.00,100.00,75.00,100.00,84.255,25.223,28.286,10.532
values_1,3913,1329,84.9,85.9,62.7,16.98,16.98,0.00,45,145,129,300,100.00,100.00,75.00,100.00,86.956,26.986,30.333,13.043
values_45,4001,1343,84.7,85.6,67.1,16.78,16.78,0.00,57,217,195,906,100.00,100.00,75.00,100.00,70.193,18.438,20.518,4.416
values_33,3935,1335,84.9,86.1,60.9,16.96,16.96,0.00,49,169,151,462,100.00,100.00,75.00,100.00,80.306,23.284,26.060,8.517
values_15,3961,1337,84.9,85.8,66.2,16.88,16.88,0.00,53,193,173,664,100.00,100.00,75.00,100.00,74.736,20.523,22.896,5.965
values_93,4348,1611,87.0,88.0,69.0,18.53,18.53,0.00,88,384,347,347,100.00,100.00,75.00,100.00,49.409,11.323,12.530,12.530
values_24,3960,1340,85.1,86.0,66.7,16.92,16.92,0.00,55,205,184,780,100.00,100.00,75.00,100.00,72.000,19.317,21.522,5.077
values_25,3960,1340,85.1,86.0,66.7,16.92,16.92,0.00,55,205,184,780,100.00,100.00,75.00,100.00,72.000,19.317,21.522,5.077
values_26,3960,1340,85.1,86.0,66.7,16.92,16.92,0.00,55,205,184,780,100.00,100.00,75.00,100.00,72.000,19.317,21.522,5.077
values_48,4001,1343,84.7,85.6,67.1,16.78,16.78,0.00,57,217,195,906,100.00,100.00,75.00,100.00,70.193,18.438,20.518,4.416
values_71,3823,1290,84.6,85.7,56.9,16.87,16.87,0.00,23,51,42,38,100.00,100.00,75.00,100.00,166.217,74.961,91.024,100.605
values_76,3823,1290,84.6,85.7,56.9,16.87,16.87,0.00,23,51,42,38,100.00,100.00,75.00,100.00,166.217,74.961,91.024,100.605
values_7,3913,1329,84.9,85.9,62.7,16.98,16.98,0.00,45,145,129,300,100.00,100.00,75.00,100.00,86.956,26.986,30.333,13.043
