inputName,text,data,bss
values_11,1296,512,3
values_19,1296,512,3
values_12,1296,512,3
values_38,1296,512,3
values_81,1296,512,3
values_5,1296,512,3
values_40,1296,512,3
values_70,1296,512,3
values_23,1296,512,3
values_72,1296,512,3
values_79,1296,512,3
values_78,1296,512,3
values_87,1296,512,3
values_6,1296,512,3
values_68,1296,512,3
values_69,1296,512,3
values_1,1296,512,3
values_45,1296,512,3
values_33,1296,512,3
values_15,1296,512,3
values_93,1296,512,3
values_24,1296,512,3
values_25,1296,512,3
values_26,1296,512,3
values_48,1296,512,3
values_71,1296,512,3
values_76,1296,512,3
values_7,1296,512,3
values_50,1296,512,3
values_22,1296,512,3
values_4,1296,512,3
values_32,1296,512,3
values_77,1296,512,3
values_91,1296,512,3
values_42,1296,512,3
values_13,1296,512,3
values_41,1296,512,3
values_55,1296,512,3
values_31,1296,512,3
values_66,1296,512,3
values_65,1296,512,3
values_62,1296,512,3
values_21,1296,512,3
values_95,1296,512,3
values_84,1296,512,3
values_58,1296,512,3
values_64,1296,512,3
values_83,1296,512,3
values_94,1296,512,3
values_0,1296,512,3
values_99,1296,512,3
values_96,1296,512,3
values_67,1296,512,3
values_61,1296,512,3
values_43,1296,512,3
values_2,1296,512,3
values_54,1296,512,3
values_30,1296,512,3
values_59,1296,512,3
values_85,1296,512,3
values_74,1296,512,3
values_90,1296,512,3
values_18,1296,512,3
values_52,1296,512,3
values_44,1296,512,3
values_17,1296,512,3
values_36,1296,512,3
values_49,1296,512,3
values_86,1296,512,3
values_37,1296,512,3
values_56,1296,512,3
values_63,1296,512,3
values_35,1296,512,3
values_97,1296,512,3
values_75,1296,512,3
values_57,1296,512,3
values_88,1296,512,3
values_10,1296,512,3
values_53,1296,512,3
values_8,1296,512,3
values_39,1296,512,3
values_47,1296,512,3
values_60,1296,512,3
values_89,1296,512,3
values_51,1296,512,3
values_14,1296,512,3
values_28,1296,512,3
values_16,1296,512,3
values_34,1296,512,3
values_82,1296,512,3
values_46,1296,512,3
values_27,1296,512,3
values_20,1296,512,3
values_9,1296,512,3
values_92,1296,512,3
values_3,1296,512,3
values_98,1296,512,3
values_29,1296,512,3
values_80,1296,512,3
values_73,1296,512,3
