id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,259635,162193,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.898,8.699,11.355,10.439
values_19,259963,162977,2599,29845,22865,24871,100.00,100.00,100.00,100.00,100.024,8.710,11.369,10.452
values_12,260020,162537,2599,29845,22865,24871,100.00,100.00,100.00,100.00,100.046,8.712,11.372,10.455
values_38,259966,162657,2599,29845,22865,24871,100.00,100.00,100.00,100.00,100.025,8.711,11.370,10.453
values_81,259821,162464,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.970,8.706,11.363,10.447
values_5,259539,162056,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.861,8.696,11.351,10.435
values_40,260205,162898,2599,29845,22865,24871,100.00,100.00,100.00,100.00,100.117,8.719,11.380,10.462
values_70,260203,163213,2599,29845,22865,24871,100.00,100.00,100.00,100.00,100.117,8.718,11.380,10.462
values_23,259930,162556,2599,29845,22865,24871,100.00,100.00,100.00,100.00,100.012,8.709,11.368,10.451
values_72,260296,163012,2599,29845,22865,24871,100.00,100.00,100.00,100.00,100.152,8.722,11.384,10.466
values_79,260041,162675,2599,29845,22865,24871,100.00,100.00,100.00,100.00,100.054,8.713,11.373,10.456
values_78,259739,162283,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.938,8.703,11.360,10.443
values_87,260249,163216,2599,29845,22865,24871,100.00,100.00,100.00,100.00,100.134,8.720,11.382,10.464
values_6,260194,162736,2599,29845,22865,24871,100.00,100.00,100.00,100.00,100.113,8.718,11.380,10.462
values_68,260078,162815,2599,29845,22865,24871,100.00,100.00,100.00,100.00,100.068,8.714,11.375,10.457
values_69,259584,161909,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.878,8.698,11.353,10.437
values_1,260000,162620,2599,29845,22865,24871,100.00,100.00,100.00,100.00,100.038,8.712,11.371,10.454
values_45,260185,162697,2599,29845,22865,24871,100.00,100.00,100.00,100.00,100.110,8.718,11.379,10.461
values_33,259721,162402,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.931,8.702,11.359,10.443
values_15,259589,162061,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.880,8.698,11.353,10.437
values_93,260005,162756,2599,29845,22865,24871,100.00,100.00,100.00,100.00,100.040,8.712,11.371,10.454
values_24,260503,162965,2599,29845,22865,24871,100.00,100.00,100.00,100.00,100.232,8.729,11.393,10.474
values_25,259486,162535,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.841,8.694,11.349,10.433
values_26,259750,162132,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.942,8.703,11.360,10.444
values_48,259486,162213,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.841,8.694,11.349,10.433
values_71,259876,162331,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.991,8.708,11.366,10.449
values_76,259843,162209,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.978,8.706,11.364,10.448
values_7,259797,162553,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.960,8.705,11.362,10.446
values_50,259623,162180,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.893,8.699,11.355,10.439
values_22,260901,163916,2599,29845,22865,24871,100.00,100.00,100.00,100.00,100.385,8.742,11.410,10.490
values_4,260428,163131,2599,29845,22865,24871,100.00,100.00,100.00,100.00,100.203,8.726,11.390,10.471
values_32,259651,162108,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.904,8.700,11.356,10.440
values_77,259680,162222,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.915,8.701,11.357,10.441
values_91,259562,162181,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.870,8.697,11.352,10.436
values_42,259193,162201,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.728,8.685,11.336,10.421
