inputName,text,data,bss
values_11,1654,768,3
values_19,1654,768,3
values_12,1654,768,3
values_38,1654,768,3
values_81,1654,768,3
values_5,1654,768,3
values_40,1654,768,3
values_70,1654,768,3
values_23,1654,768,3
values_72,1654,768,3
values_79,1654,768,3
values_78,1654,768,3
values_87,1654,768,3
values_6,1654,768,3
values_68,1654,768,3
values_69,1654,768,3
values_1,1654,768,3
values_45,1654,768,3
values_33,1654,768,3
values_15,1654,768,3
values_93,1654,768,3
values_24,1654,768,3
values_25,1654,768,3
values_26,1654,768,3
values_48,1654,768,3
values_71,1654,768,3
values_76,1654,768,3
values_7,1654,768,3
values_50,1654,768,3
values_22,1654,768,3
values_4,1654,768,3
values_32,1654,768,3
values_77,1654,768,3
values_91,1654,768,3
values_42,1654,768,3
values_13,1654,768,3
values_41,1654,768,3
values_55,1654,768,3
values_31,1654,768,3
values_66,1654,768,3
values_65,1654,768,3
values_62,1654,768,3
values_21,1654,768,3
values_95,1654,768,3
values_84,1654,768,3
values_58,1654,768,3
values_64,1654,768,3
values_83,1654,768,3
values_94,1654,768,3
values_0,1654,768,3
values_99,1654,768,3
values_96,1654,768,3
values_67,1654,768,3
values_61,1654,768,3
values_43,1654,768,3
values_2,1654,768,3
values_54,1654,768,3
values_30,1654,768,3
values_59,1654,768,3
values_85,1654,768,3
values_74,1654,768,3
values_90,1654,768,3
values_18,1654,768,3
values_52,1654,768,3
values_44,1654,768,3
values_17,1654,768,3
values_36,1654,768,3
values_49,1654,768,3
values_86,1654,768,3
values_37,1654,768,3
values_56,1654,768,3
values_63,1654,768,3
values_35,1654,768,3
values_97,1654,768,3
values_75,1654,768,3
values_57,1654,768,3
values_88,1654,768,3
values_10,1654,768,3
values_53,1654,768,3
values_8,1654,768,3
values_39,1654,768,3
values_47,1654,768,3
values_60,1654,768,3
values_89,1654,768,3
values_51,1654,768,3
values_14,1654,768,3
values_28,1654,768,3
values_16,1654,768,3
values_34,1654,768,3
values_82,1654,768,3
values_46,1654,768,3
values_27,1654,768,3
values_20,1654,768,3
values_9,1654,768,3
values_92,1654,768,3
values_3,1654,768,3
values_98,1654,768,3
values_29,1654,768,3
values_80,1654,768,3
values_73,1654,768,3
