id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,396485,297782,2600,31576,25252,22393,100.00,100.00,100.00,100.00,152.494,12.557,15.701,17.706
values_83,398169,299412,2600,31576,25252,22393,100.00,100.00,100.00,100.00,153.142,12.610,15.768,17.781
values_94,396633,298067,2600,31576,25252,22393,100.00,100.00,100.00,100.00,152.551,12.561,15.707,17.712
values_0,394812,296334,2600,31576,25252,22393,100.00,100.00,100.00,100.00,151.851,12.504,15.635,17.631
values_99,398362,299345,2600,31576,25252,22393,100.00,100.00,100.00,100.00,153.216,12.616,15.775,17.790
values_96,397260,298538,2600,31576,25252,22393,100.00,100.00,100.00,100.00,152.792,12.581,15.732,17.740
values_67,398602,299657,2600,31576,25252,22393,100.00,100.00,100.00,100.00,153.308,12.624,15.785,17.800
values_61,395853,297400,2600,31576,25252,22393,100.00,100.00,100.00,100.00,152.251,12.537,15.676,17.678
values_43,397782,298943,2600,31576,25252,22393,100.00,100.00,100.00,100.00,152.993,12.598,15.752,17.764
values_2,397185,298487,2600,31576,25252,22393,100.00,100.00,100.00,100.00,152.763,12.579,15.729,17.737
values_54,395499,297015,2600,31576,25252,22393,100.00,100.00,100.00,100.00,152.115,12.525,15.662,17.662
values_30,398343,299312,2600,31576,25252,22393,100.00,100.00,100.00,100.00,153.209,12.615,15.775,17.789
values_59,397681,298825,2600,31576,25252,22393,100.00,100.00,100.00,100.00,152.954,12.594,15.748,17.759
values_85,398035,299318,2600,31576,25252,22393,100.00,100.00,100.00,100.00,153.090,12.606,15.763,17.775
values_74,397041,298326,2600,31576,25252,22393,100.00,100.00,100.00,100.00,152.708,12.574,15.723,17.731
values_90,398142,299215,2600,31576,25252,22393,100.00,100.00,100.00,100.00,153.132,12.609,15.767,17.780
values_18,396480,297743,2600,31576,25252,22393,100.00,100.00,100.00,100.00,152.492,12.556,15.701,17.706
values_52,396693,297930,2600,31576,25252,22393,100.00,100.00,100.00,100.00,152.574,12.563,15.709,17.715
values_44,395382,296835,2600,31576,25252,22393,100.00,100.00,100.00,100.00,152.070,12.522,15.657,17.656
values_17,396253,297490,2600,31576,25252,22393,100.00,100.00,100.00,100.00,152.405,12.549,15.692,17.695
values_36,395002,296501,2600,31576,25252,22393,100.00,100.00,100.00,100.00,151.924,12.510,15.642,17.640
values_49,393844,295554,2600,31576,25252,22393,100.00,100.00,100.00,100.00,151.478,12.473,15.597,17.588
values_86,395884,297398,2600,31576,25252,22393,100.00,100.00,100.00,100.00,152.263,12.537,15.677,17.679
values_37,399363,300272,2600,31576,25252,22393,100.00,100.00,100.00,100.00,153.601,12.648,15.815,17.834
values_56,397744,298783,2600,31576,25252,22393,100.00,100.00,100.00,100.00,152.978,12.596,15.751,17.762
values_63,395436,296846,2600,31576,25252,22393,100.00,100.00,100.00,100.00,152.091,12.523,15.660,17.659
values_35,394481,296216,2600,31576,25252,22393,100.00,100.00,100.00,100.00,151.723,12.493,15.622,17.616
values_97,395201,296725,2600,31576,25252,22393,100.00,100.00,100.00,100.00,152.000,12.516,15.650,17.648
values_75,394606,296200,2600,31576,25252,22393,100.00,100.00,100.00,100.00,151.772,12.497,15.627,17.622
values_57,395123,296640,2600,31576,25252,22393,100.00,100.00,100.00,100.00,151.970,12.513,15.647,17.645
values_88,397906,299112,2600,31576,25252,22393,100.00,100.00,100.00,100.00,153.041,12.602,15.757,17.769
values_10,393684,295584,2600,31576,25252,22393,100.00,100.00,100.00,100.00,151.417,12.468,15.590,17.581
values_53,395845,297257,2600,31576,25252,22393,100.00,100.00,100.00,100.00,152.248,12.536,15.676,17.677
values_8,395163,296715,2600,31576,25252,22393,100.00,100.00,100.00,100.00,151.986,12.515,15.649,17.647
values_39,396930,298193,2600,31576,25252,22393,100.00,100.00,100.00,100.00,152.665,12.571,15.719,17.726
values_47,398001,299060,2600,31576,25252,22393,100.00,100.00,100.00,100.00,153.077,12.605,15.761,17.773
values_60,395922,297234,2600,31576,25252,22393,100.00,100.00,100.00,100.00,152.278,12.539,15.679,17.681
values_89,397976,299320,2600,31576,25252,22393,100.00,100.00,100.00,100.00,153.068,12.604,15.760,17.772
values_51,398025,299088,2600,31576,25252,22393,100.00,100.00,100.00,100.00,153.087,12.605,15.762,17.775
values_14,398652,299677,2600,31576,25252,22393,100.00,100.00,100.00,100.00,153.328,12.625,15.787,17.803
values_28,394530,296118,2600,31576,25252,22393,100.00,100.00,100.00,100.00,151.742,12.495,15.624,17.618
values_16,397132,298413,2600,31576,25252,22393,100.00,100.00,100.00,100.00,152.743,12.577,15.727,17.735
values_34,397741,298942,2600,31576,25252,22393,100.00,100.00,100.00,100.00,152.977,12.596,15.751,17.762
values_82,395016,296729,2600,31576,25252,22393,100.00,100.00,100.00,100.00,151.929,12.510,15.643,17.640
values_46,398314,299418,2600,31576,25252,22393,100.00,100.00,100.00,100.00,153.198,12.614,15.774,17.787
values_27,395041,296549,2600,31576,25252,22393,100.00,100.00,100.00,100.00,151.939,12.511,15.644,17.641
values_20,394487,296136,2600,31576,25252,22393,100.00,100.00,100.00,100.00,151.726,12.493,15.622,17.617
values_9,397816,299118,2600,31576,25252,22393,100.00,100.00,100.00,100.00,153.006,12.599,15.754,17.765
values_92,396921,298256,2600,31576,25252,22393,100.00,100.00,100.00,100.00,152.662,12.570,15.718,17.725
values_3,397518,298715,2600,31576,25252,22393,100.00,100.00,100.00,100.00,152.892,12.589,15.742,17.752
values_98,398145,299290,2600,31576,25252,22393,100.00,100.00,100.00,100.00,153.133,12.609,15.767,17.780
values_29,398095,299229,2600,31576,25252,22393,100.00,100.00,100.00,100.00,153.113,12.608,15.765,17.778
values_80,396209,297550,2600,31576,25252,22393,100.00,100.00,100.00,100.00,152.388,12.548,15.690,17.693
values_73,397948,299173,2600,31576,25252,22393,100.00,100.00,100.00,100.00,153.057,12.603,15.759,17.771
