id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5631,3421,486,3019,2447,1062,100.00,100.00,100.00,100.00,11.586,1.865,2.301,5.302
values_19,347,213,25,107,98,52,100.00,100.00,100.00,100.00,13.880,3.243,3.541,6.673
values_12,4875,2959,427,2655,2144,928,100.00,100.00,100.00,100.00,11.417,1.836,2.274,5.253
values_38,7509,4552,667,4189,3362,1444,100.00,100.00,100.00,100.00,11.258,1.793,2.233,5.200
values_81,3332,2034,271,1637,1358,604,100.00,100.00,100.00,100.00,12.295,2.035,2.454,5.517
values_5,8894,5380,809,5121,4076,1736,100.00,100.00,100.00,100.00,10.994,1.737,2.182,5.123
values_40,562,347,38,179,167,86,100.00,100.00,100.00,100.00,14.789,3.140,3.365,6.535
values_70,1042,639,81,451,386,180,100.00,100.00,100.00,100.00,12.864,2.310,2.699,5.789
values_23,3154,1925,257,1551,1286,572,100.00,100.00,100.00,100.00,12.272,2.034,2.453,5.514
values_72,2074,1265,176,1055,869,386,100.00,100.00,100.00,100.00,11.784,1.966,2.387,5.373
values_79,4030,2448,352,2177,1763,766,100.00,100.00,100.00,100.00,11.449,1.851,2.286,5.261
values_78,4851,2945,424,2635,2129,922,100.00,100.00,100.00,100.00,11.441,1.841,2.279,5.261
values_87,9139,5515,857,5463,4310,1820,100.00,100.00,100.00,100.00,10.664,1.673,2.120,5.021
values_6,2141,1314,164,953,815,374,100.00,100.00,100.00,100.00,13.055,2.247,2.627,5.725
values_68,7065,4271,651,4119,3272,1392,100.00,100.00,100.00,100.00,10.853,1.715,2.159,5.075
values_69,2535,1548,209,1253,1040,464,100.00,100.00,100.00,100.00,12.129,2.023,2.438,5.463
values_1,2488,1520,200,1193,995,446,100.00,100.00,100.00,100.00,12.440,2.085,2.501,5.578
values_45,1126,689,90,511,431,198,100.00,100.00,100.00,100.00,12.511,2.204,2.613,5.687
values_33,9318,5627,861,5475,4334,1836,100.00,100.00,100.00,100.00,10.822,1.702,2.150,5.075
values_15,2175,1328,178,1061,881,394,100.00,100.00,100.00,100.00,12.219,2.050,2.469,5.520
values_93,9075,5483,834,5295,4199,1782,100.00,100.00,100.00,100.00,10.881,1.714,2.161,5.093
values_24,213,130,14,41,41,26,100.00,100.00,66.67,100.00,15.214,5.195,5.195,8.192
values_25,3312,2019,278,1691,1391,614,100.00,100.00,100.00,100.00,11.914,1.959,2.381,5.394
values_26,8487,5124,792,5037,3983,1686,100.00,100.00,100.00,100.00,10.716,1.685,2.131,5.034
values_48,3827,2331,324,1983,1625,714,100.00,100.00,100.00,100.00,11.812,1.930,2.355,5.360
values_71,521,320,42,213,185,90,100.00,100.00,83.33,100.00,12.405,2.446,2.816,5.789
values_76,7182,4344,656,4145,3299,1406,100.00,100.00,100.00,100.00,10.948,1.733,2.177,5.108
values_7,1088,670,80,437,383,182,100.00,100.00,100.00,100.00,13.600,2.490,2.841,5.978
values_50,3938,2394,343,2117,1718,748,100.00,100.00,100.00,100.00,11.481,1.860,2.292,5.265
values_22,1596,981,122,695,599,278,100.00,100.00,100.00,100.00,13.082,2.296,2.664,5.741
values_4,1176,722,92,517,443,206,100.00,100.00,100.00,100.00,12.783,2.275,2.655,5.709
values_32,6508,3941,585,3679,2942,1260,100.00,100.00,100.00,100.00,11.125,1.769,2.212,5.165
values_77,1021,630,71,377,338,164,100.00,100.00,100.00,100.00,14.380,2.708,3.021,6.226
values_91,4523,2748,398,2469,1997,866,100.00,100.00,100.00,100.00,11.364,1.832,2.265,5.223
values_42,1572,964,126,729,617,282,100.00,100.00,100.00,100.00,12.476,2.156,2.548,5.574
values_13,8296,5015,764,4843,3845,1634,100.00,100.00,100.00,100.00,10.859,1.713,2.158,5.077
values_41,7167,4328,664,4213,3335,1414,100.00,100.00,100.00,100.00,10.794,1.701,2.149,5.069
values_55,1401,862,102,569,497,234,100.00,100.00,100.00,100.00,13.735,2.462,2.819,5.987
values_31,7947,4804,726,4597,3653,1554,100.00,100.00,100.00,100.00,10.946,1.729,2.175,5.114
values_66,4440,2698,386,2389,1937,842,100.00,100.00,100.00,100.00,11.503,1.859,2.292,5.273
values_65,213,130,14,41,41,26,100.00,100.00,66.67,100.00,15.214,5.195,5.195,8.192
values_62,2148,1312,175,1041,866,388,100.00,100.00,100.00,100.00,12.274,2.063,2.480,5.536
values_21,2867,1752,234,1405,1169,522,100.00,100.00,100.00,100.00,12.252,2.041,2.453,5.492
values_95,7826,4726,725,4605,3644,1544,100.00,100.00,100.00,100.00,10.794,1.699,2.148,5.069
values_84,9953,6000,937,5989,4712,1984,100.00,100.00,100.00,100.00,10.622,1.662,2.112,5.017
values_58,7385,4464,677,4285,3404,1448,100.00,100.00,100.00,100.00,10.908,1.723,2.170,5.100
values_64,592,365,41,199,182,92,100.00,100.00,100.00,100.00,14.439,2.975,3.253,6.435
values_83,3558,2171,291,1763,1460,648,100.00,100.00,100.00,100.00,12.227,2.018,2.437,5.491
values_94,2450,1498,197,1173,980,440,100.00,100.00,100.00,100.00,12.437,2.089,2.500,5.568
values_0,5782,3511,504,3139,2537,1098,100.00,100.00,100.00,100.00,11.472,1.842,2.279,5.266
values_99,6858,4152,620,3905,3119,1334,100.00,100.00,100.00,100.00,11.061,1.756,2.199,5.141
values_96,9514,5743,891,5675,4484,1896,100.00,100.00,100.00,100.00,10.678,1.676,2.122,5.018
values_67,2410,1474,191,1133,950,428,100.00,100.00,100.00,100.00,12.618,2.127,2.537,5.631
values_61,8030,4854,738,4677,3713,1578,100.00,100.00,100.00,100.00,10.881,1.717,2.163,5.089
values_43,2996,1828,243,1465,1214,540,100.00,100.00,83.33,100.00,12.329,2.045,2.468,5.548
values_2,6844,4144,620,3905,3119,1334,100.00,100.00,100.00,100.00,11.039,1.753,2.194,5.130
values_54,1532,943,113,635,554,260,100.00,100.00,100.00,100.00,13.558,2.413,2.765,5.892
values_30,9068,5476,844,5369,4247,1798,100.00,100.00,100.00,100.00,10.744,1.689,2.135,5.043
values_59,9707,5851,923,5903,4640,1952,100.00,100.00,100.00,100.00,10.517,1.644,2.092,4.973
values_85,3625,2211,300,1823,1505,666,100.00,100.00,100.00,100.00,12.083,1.988,2.409,5.443
values_74,3070,1872,255,1545,1274,564,100.00,100.00,100.00,100.00,12.039,1.987,2.410,5.443
values_90,5771,3494,522,3281,2621,1122,100.00,100.00,100.00,100.00,11.056,1.759,2.202,5.143
values_18,1761,1079,140,815,689,314,100.00,100.00,100.00,100.00,12.579,2.161,2.556,5.608
values_52,877,541,63,331,296,144,100.00,100.00,100.00,100.00,13.921,2.650,2.963,6.090
values_44,3164,1931,260,1571,1301,578,100.00,100.00,100.00,100.00,12.169,2.014,2.432,5.474
values_17,10019,6043,942,6015,4739,1998,100.00,100.00,100.00,100.00,10.636,1.666,2.114,5.015
values_36,2916,1774,251,1533,1250,548,100.00,100.00,100.00,100.00,11.618,1.902,2.333,5.321
values_49,401,248,24,93,95,54,100.00,100.00,66.67,100.00,16.708,4.312,4.221,7.426
values_86,8630,5216,790,5009,3977,1690,100.00,100.00,100.00,100.00,10.924,1.723,2.170,5.107
values_37,1523,931,121,703,590,268,100.00,100.00,100.00,100.00,12.587,2.166,2.581,5.683
values_56,2295,1406,176,1033,875,398,100.00,100.00,83.33,100.00,13.040,2.222,2.623,5.766
values_63,2719,1664,216,1285,1079,486,100.00,100.00,100.00,100.00,12.588,2.116,2.520,5.595
values_35,8748,5283,818,5203,4115,1742,100.00,100.00,100.00,100.00,10.694,1.681,2.126,5.022
values_97,2387,1460,191,1133,950,428,100.00,100.00,100.00,100.00,12.497,2.107,2.513,5.577
values_75,8272,5001,761,4823,3830,1628,100.00,100.00,100.00,100.00,10.870,1.715,2.160,5.081
values_57,5699,3458,499,3113,2510,1084,100.00,100.00,100.00,100.00,11.421,1.831,2.271,5.257
values_88,609,375,41,199,182,92,100.00,100.00,83.33,100.00,14.854,3.060,3.346,6.620
values_10,4063,2468,355,2197,1778,772,100.00,100.00,100.00,100.00,11.445,1.849,2.285,5.263
values_53,2958,1806,246,1485,1229,546,100.00,100.00,100.00,100.00,12.024,1.992,2.407,5.418
values_8,4802,2909,432,2703,2165,930,100.00,100.00,100.00,100.00,11.116,1.777,2.218,5.163
values_39,2138,1309,171,1007,848,384,100.00,100.00,100.00,100.00,12.503,2.123,2.521,5.568
values_47,5810,3524,511,3193,2570,1108,100.00,100.00,100.00,100.00,11.370,1.820,2.261,5.244
values_60,2565,1566,212,1273,1055,470,100.00,100.00,100.00,100.00,12.099,2.015,2.431,5.457
values_89,1448,887,118,683,575,262,100.00,100.00,100.00,100.00,12.271,2.120,2.518,5.527
values_51,6155,3742,531,3297,2678,1164,100.00,100.00,100.00,100.00,11.591,1.867,2.298,5.288
values_14,1697,1041,131,755,644,296,100.00,100.00,100.00,100.00,12.954,2.248,2.635,5.733
values_28,4750,2882,422,2629,2117,914,100.00,100.00,100.00,100.00,11.256,1.807,2.244,5.197
values_16,9207,5558,856,5449,4307,1822,100.00,100.00,100.00,100.00,10.756,1.690,2.138,5.053
values_34,6202,3756,559,3513,2810,1204,100.00,100.00,100.00,100.00,11.095,1.765,2.207,5.151
values_82,6903,4178,626,3945,3149,1346,100.00,100.00,100.00,100.00,11.027,1.750,2.192,5.129
values_46,5263,3203,447,2759,2252,984,100.00,100.00,100.00,100.00,11.774,1.908,2.337,5.349
values_27,10545,6355,1002,6415,5039,2118,100.00,100.00,100.00,100.00,10.524,1.644,2.093,4.979
values_20,2004,1223,167,995,824,368,100.00,100.00,100.00,100.00,12.000,2.014,2.432,5.446
values_9,4906,2974,440,2749,2207,950,100.00,100.00,100.00,100.00,11.150,1.785,2.223,5.164
values_92,498,306,36,173,155,78,100.00,100.00,100.00,100.00,13.833,2.879,3.213,6.385
values_3,7511,4546,681,4297,3428,1464,100.00,100.00,100.00,100.00,11.029,1.748,2.191,5.130
values_98,8966,5422,818,5181,4121,1754,100.00,100.00,100.00,100.00,10.961,1.731,2.176,5.112
values_29,226,138,17,61,56,32,100.00,100.00,83.33,100.00,13.294,3.705,4.036,7.062
values_80,1008,619,75,411,356,168,100.00,100.00,100.00,100.00,13.440,2.453,2.831,6.000
values_73,1018,628,71,377,338,164,100.00,100.00,100.00,100.00,14.338,2.700,3.012,6.207
