inputName,text,data,bss
values_11,338,100,0
values_19,338,12,0
values_12,338,84,0
values_38,338,120,0
values_81,338,72,0
values_5,338,128,0
values_40,338,20,0
values_70,338,28,0
values_23,338,68,0
values_72,338,44,0
values_79,338,72,0
values_78,338,84,0
values_87,338,116,0
values_6,338,56,0
values_68,338,100,0
values_69,338,56,0
values_1,338,56,0
values_45,338,28,0
values_33,338,124,0
values_15,338,48,0
values_93,338,124,0
values_24,338,8,0
values_25,338,68,0
values_26,338,112,0
values_48,338,76,0
values_71,338,16,0
values_76,338,104,0
values_7,338,32,0
values_50,338,72,0
values_22,338,44,0
values_4,338,32,0
values_32,338,100,0
values_77,338,32,0
values_91,338,80,0
values_42,338,40,0
values_13,338,116,0
values_41,338,96,0
values_55,338,40,0
values_31,338,112,0
values_66,338,80,0
values_65,338,8,0
values_62,338,48,0
values_21,338,64,0
values_95,338,104,0
values_84,338,120,0
values_58,338,104,0
values_64,338,20,0
values_83,338,76,0
values_94,338,56,0
values_0,338,100,0
values_99,338,104,0
values_96,338,124,0
values_67,338,56,0
values_61,338,112,0
values_43,338,64,0
values_2,338,104,0
values_54,338,44,0
values_30,338,120,0
values_59,338,116,0
values_85,338,76,0
values_74,338,64,0
values_90,338,88,0
values_18,338,44,0
values_52,338,28,0
values_44,338,68,0
values_17,338,124,0
values_36,338,56,0
values_49,338,16,0
values_86,338,120,0
values_37,338,36,0
values_56,338,56,0
values_63,338,64,0
values_35,338,116,0
values_97,338,56,0
values_75,338,116,0
values_57,338,96,0
values_88,338,20,0
values_10,338,72,0
values_53,338,64,0
values_8,338,76,0
values_39,338,52,0
values_47,338,96,0
values_60,338,56,0
values_89,338,36,0
values_51,338,112,0
values_14,338,44,0
values_28,338,80,0
values_16,338,120,0
values_34,338,96,0
values_82,338,104,0
values_46,338,100,0
values_27,338,124,0
values_20,338,44,0
values_9,338,80,0
values_92,338,16,0
values_3,338,112,0
values_98,338,128,0
values_29,338,8,0
values_80,338,28,0
values_73,338,32,0
