id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1963,1441,93,837,659,2973,100.00,100.00,100.00,100.00,21.108,2.345,2.979,0.660
values_19,2244478,1684132,68678,742860,574859,303304,100.00,100.00,100.00,100.00,32.681,3.021,3.904,7.400
values_12,824355,615743,25973,279117,216119,113881,100.00,100.00,100.00,100.00,31.739,2.953,3.814,7.239
values_38,89797,67165,3053,31989,24827,59243,100.00,100.00,100.00,100.00,29.413,2.807,3.617,1.516
values_81,147986,110636,4933,52077,40389,115175,100.00,100.00,100.00,100.00,29.999,2.842,3.664,1.285
values_5,1963,1441,93,837,659,2973,100.00,100.00,100.00,100.00,21.108,2.345,2.979,0.660
values_40,1057658,789933,33181,357237,276561,145783,100.00,100.00,100.00,100.00,31.875,2.961,3.824,7.255
values_70,1057658,789933,33181,357237,276561,145783,100.00,100.00,100.00,100.00,31.875,2.961,3.824,7.255
values_23,34850,26080,1238,12732,9899,165032,100.00,100.00,100.00,100.00,28.150,2.737,3.521,0.211
values_72,1057658,789933,33181,357237,276561,145783,100.00,100.00,100.00,100.00,31.875,2.961,3.824,7.255
values_79,335691,254695,10733,114405,88649,335639,100.00,100.00,100.00,100.00,31.277,2.934,3.787,1.000
values_78,8566,6356,341,3357,2621,15953,100.00,100.00,100.00,100.00,25.120,2.552,3.268,0.537
values_87,1189220,888193,37238,401244,310607,163756,100.00,100.00,100.00,100.00,31.936,2.964,3.829,7.262
values_6,116435,87200,3918,41220,31979,83744,100.00,100.00,100.00,100.00,29.718,2.825,3.641,1.390
values_68,1648418,1231025,51365,554637,429269,226411,100.00,100.00,100.00,100.00,32.092,2.972,3.840,7.281
values_69,34850,26080,1238,12732,9899,165032,100.00,100.00,100.00,100.00,28.150,2.737,3.521,0.211
values_1,2012299,1502727,62533,676029,523167,276001,100.00,100.00,100.00,100.00,32.180,2.977,3.846,7.291
values_45,335691,254695,10733,114405,88649,335639,100.00,100.00,100.00,100.00,31.277,2.934,3.787,1.000
values_33,1057658,789933,33181,357237,276561,145783,100.00,100.00,100.00,100.00,31.875,2.961,3.824,7.255
values_15,543018,405673,17246,184692,143051,75328,100.00,100.00,100.00,100.00,31.487,2.940,3.796,7.209
values_93,1484170,1108441,46318,499812,386859,204016,100.00,100.00,100.00,100.00,32.043,2.969,3.836,7.275
values_24,1648418,1231025,51365,554637,429269,226411,100.00,100.00,100.00,100.00,32.092,2.972,3.840,7.281
values_25,1824328,1362393,56766,613332,474671,250388,100.00,100.00,100.00,100.00,32.138,2.974,3.843,7.286
values_26,628189,469257,19893,213309,165197,87011,100.00,100.00,100.00,100.00,31.578,2.945,3.803,7.220
values_48,14636,10884,558,5604,4367,39416,100.00,100.00,100.00,100.00,26.229,2.612,3.351,0.371
values_71,396490,296241,12678,135372,104879,55196,100.00,100.00,100.00,100.00,31.274,2.929,3.780,7.183
