id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13036,8126,328,1655,1080,930,100.00,100.00,100.00,100.00,39.744,7.877,12.070,14.017
values_19,11408,7136,294,1438,944,808,100.00,100.00,100.00,100.00,38.803,7.933,12.085,14.119
values_12,4849,3081,122,541,368,305,100.00,100.00,100.00,100.00,39.746,8.963,13.177,15.898
values_38,18618,11546,480,2395,1578,1353,100.00,100.00,100.00,100.00,38.788,7.774,11.798,13.761
values_81,2498,1648,66,265,176,140,100.00,100.00,90.00,100.00,37.848,9.426,14.193,17.843
values_5,9829,6125,254,1283,824,717,100.00,100.00,100.00,100.00,38.697,7.661,11.928,13.709
values_40,15940,9902,400,1979,1320,1122,100.00,100.00,100.00,100.00,39.850,8.055,12.076,14.207
values_70,20998,13002,544,2787,1806,1567,100.00,100.00,100.00,100.00,38.599,7.534,11.627,13.400
values_23,32988,20326,832,4251,2816,2414,100.00,100.00,100.00,100.00,39.649,7.760,11.714,13.665
values_72,13940,8682,356,1777,1164,1000,100.00,100.00,100.00,100.00,39.157,7.845,11.976,13.940
values_79,1798,1176,42,174,116,93,100.00,100.00,90.00,100.00,42.810,10.333,15.500,19.333
values_78,12444,7762,308,1521,1012,860,100.00,100.00,100.00,100.00,40.403,8.181,12.296,14.470
values_87,5821,3671,140,638,440,363,100.00,100.00,100.00,100.00,41.579,9.124,13.230,16.036
values_6,3589,2309,86,395,260,219,100.00,100.00,100.00,100.00,41.733,9.086,13.804,16.388
values_68,12658,7894,316,1573,1038,887,100.00,100.00,100.00,100.00,40.057,8.047,12.195,14.271
values_69,20682,12802,520,2583,1730,1469,100.00,100.00,100.00,100.00,39.773,8.007,11.955,14.079
values_1,12052,7526,304,1475,984,834,100.00,100.00,100.00,100.00,39.645,8.171,12.248,14.451
values_45,1108,754,26,90,60,47,100.00,100.00,70.00,100.00,42.615,12.311,18.467,23.574
values_33,16418,10198,420,2105,1382,1187,100.00,100.00,100.00,100.00,39.090,7.800,11.880,13.832
values_15,8973,5597,222,1075,720,609,100.00,100.00,100.00,100.00,40.419,8.347,12.463,14.734
values_93,38240,23538,972,5125,3320,2890,100.00,100.00,100.00,100.00,39.342,7.461,11.518,13.232
values_24,2726,1784,66,281,188,150,100.00,100.00,100.00,100.00,41.303,9.701,14.500,18.173
values_25,23474,14514,600,3007,1994,1705,100.00,100.00,100.00,100.00,39.123,7.806,11.772,13.768
values_26,19814,12274,504,2519,1670,1427,100.00,100.00,100.00,100.00,39.313,7.866,11.865,13.885
values_48,22506,13922,576,2899,1914,1641,100.00,100.00,100.00,100.00,39.073,7.763,11.759,13.715
