inputName,text,data,bss
values_11,5808,2500,3320
values_19,5792,2500,2488
values_12,5808,2500,3320
values_38,7178,2508,1912
values_81,5780,2500,2032
values_5,5830,2500,4408
values_40,5800,2500,2872
values_70,5860,2500,9208
values_23,5796,2500,2672
values_72,5808,2500,3320
values_79,5808,2500,3320
values_78,5844,2500,7352
values_87,5800,2500,2872
values_6,5990,2508,1592
values_68,5784,2500,2168
values_69,5840,2500,6928
values_1,5852,2500,6520
values_45,5818,2500,3832
values_33,5990,2508,1592
values_15,5864,2500,5752
values_93,5818,2500,3832
values_24,5846,2500,6128
values_25,5818,2500,3832
values_26,5808,2500,3320
values_48,5864,2500,5752
values_71,5818,2500,3832
values_76,5844,2500,7352
values_7,5800,2500,2872
values_50,5846,2500,6128
values_22,5842,2500,8248
values_4,5792,2500,2488
values_32,5812,2500,3568
values_77,5840,2500,6928
values_91,5824,2500,4112
values_42,5846,2500,9712
values_13,5824,2500,4112
values_41,5864,2500,5752
values_55,7178,2508,1912
values_31,5818,2500,3832
values_66,5842,2500,8248
values_65,5824,2500,4112
values_62,5792,2500,2488
values_21,5816,2500,4720
values_95,5844,2500,5392
values_84,5788,2500,2320
values_58,5808,2500,3320
values_64,5840,2500,6928
values_83,5864,2500,5752
values_94,5844,2500,5392
values_0,6866,2508,1808
values_99,5804,2500,3088
values_96,5864,2500,5752
values_67,6238,2524,1648
values_61,5852,2500,6520
values_43,5818,2500,3832
values_2,5844,2500,5392
values_54,5844,2500,7352
values_30,5808,2500,3320
values_59,5842,2500,8248
values_85,7178,2508,1912
values_74,6866,2508,1808
values_90,5784,2500,2168
values_18,5844,2500,5392
values_52,5788,2500,2320
values_44,5784,2500,2168
values_17,5854,2500,10232
values_36,5808,2500,3320
values_49,5792,2500,2488
values_86,5808,2500,3320
values_37,5808,2500,3320
values_56,5844,2500,5392
values_63,5844,2500,5392
values_35,5816,2500,4720
values_97,5788,2500,2320
values_75,5864,2500,5752
values_57,5808,2500,3320
values_88,5816,2500,4720
values_10,5800,2500,2872
values_53,5854,2500,10232
values_8,5818,2500,3832
values_39,5990,2508,1592
values_47,5842,2500,8248
values_60,5860,2500,5048
values_89,6238,2524,1648
values_51,6866,2508,1808
values_14,6238,2524,1648
values_28,6866,2508,1808
values_16,5824,2500,4112
values_34,5780,2500,2032
values_82,5812,2500,3568
values_46,5792,2500,2488
values_27,5818,2500,3832
values_20,5854,2500,10232
values_9,5842,2500,8248
values_92,5856,2500,7792
values_3,5800,2500,2872
values_98,5816,2500,4720
values_29,5824,2500,4112
values_80,6238,2524,1648
values_73,5792,2500,2488
