id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,2112,2112,"['977984', '8862882', '128777', '1111212', '65082', '553301', '569476', '49.870', '12618696', '0', '3892302', '0', '161185', '0', '0', '4.141']",245,715,667,340,100.00,35.29,23.53,66.67,8.620,2.954,3.166,6.212
values_25,1503,1503,"['950892', '8852074', '125387', '1109876', '64982', '552675', '568812', '50.002', '12592864', '0', '3881692', '0', '161073', '0', '0', '4.150']",175,505,471,704,100.00,35.29,23.53,66.67,8.589,2.976,3.191,2.135
values_26,1365,1365,"['967196', '8855596', '127427', '1108443', '65142', '552849', '569049', '50.005', '12587062', '0', '3881555', '0', '161073', '0', '0', '4.150']",155,445,415,562,100.00,35.29,23.53,66.67,8.806,3.067,3.289,2.429
values_48,2006,2006,"['980176', '8862480', '129051', '1109305', '65078', '553279', '569456', '49.934', '12601058', '0', '3887195', '0', '161191', '0', '0', '4.147']",235,685,639,326,100.00,35.29,23.53,66.67,8.536,2.928,3.139,6.153
values_71,1503,1503,"['950892', '8852074', '125387', '1109876', '64982', '552675', '568812', '50.002', '12592864', '0', '3881692', '0', '161073', '0', '0', '4.150']",175,505,471,704,100.00,35.29,23.53,66.67,8.589,2.976,3.191,2.135
values_76,2418,2418,"['977968', '8864132', '128775', '1111363', '65081', '553376', '569554', '49.870', '12619466', '0', '3892608', '0', '161185', '0', '0', '4.141']",275,805,751,382,100.00,35.29,23.53,66.67,8.793,3.004,3.220,6.330
values_7,1258,1258,"['967180', '8855140', '127425', '1108386', '65151', '552824', '569028', '50.006', '12586792', '0', '3881447', '0', '161073', '0', '0', '4.150']",135,385,359,436,100.00,35.29,23.53,66.67,9.319,3.268,3.504,2.885
values_50,2112,2112,"['977984', '8862882', '128777', '1111212', '65082', '553301', '569476', '49.870', '12618696', '0', '3892302', '0', '161185', '0', '0', '4.141']",245,715,667,340,100.00,35.29,23.53,66.67,8.620,2.954,3.166,6.212
values_22,2644,2644,"['964388', '8860814', '127075', '1110948', '65134', '553180', '569374', '49.944', '12607902', '0', '3887834', '0', '161146', '0', '0', '4.145']",295,865,807,410,100.00,35.29,23.53,66.67,8.963,3.057,3.276,6.449
values_4,1154,1154,"['967172', '8854748', '127424', '1108337', '65077', '552859', '569011', '50.004', '12586536', '0', '3881344', '0', '161073', '0', '0', '4.150']",115,325,303,326,100.00,35.29,23.53,66.67,10.035,3.551,3.809,3.540
values_32,1446,1446,"['964676', '8855848', '127112', '1110361', '65148', '552867', '569072', '49.942', '12604786', '0', '3886636', '0', '161079', '0', '0', '4.144']",165,475,443,631,100.00,35.29,23.53,66.67,8.764,3.044,3.264,2.292
values_77,2293,2293,"['980152', '8863704', '129048', '1109451', '65078', '553352', '569529', '49.934', '12601744', '0', '3887483', '0', '161173', '0', '0', '4.146']",265,775,723,368,100.00,35.29,23.53,66.67,8.653,2.959,3.172,6.231
values_91,1586,1586,"['953364', '8852356', '125696', '1108044', '64986', '552690', '568826', '50.065', '12575598', '0', '3876775', '0', '161079', '0', '0', '4.155']",185,535,499,781,100.00,35.29,23.53,66.67,8.573,2.964,3.178,2.031
values_42,3024,3024,"['964436', '8862298', '127081', '1111137', '65127', '553271', '569469', '49.943', '12608852', '0', '3888214', '0', '161146', '0', '0', '4.144']",325,955,891,452,100.00,35.29,23.53,66.67,9.305,3.166,3.394,6.690
values_13,1586,1586,"['953364', '8852356', '125696', '1108044', '64986', '552690', '568826', '50.065', '12575598', '0', '3876775', '0', '161079', '0', '0', '4.155']",185,535,499,781,100.00,35.29,23.53,66.67,8.573,2.964,3.178,2.031
values_41,2006,2006,"['980176', '8862480', '129051', '1109305', '65078', '553279', '569456', '49.934', '12601058', '0', '3887195', '0', '161191', '0', '0', '4.147']",235,685,639,326,100.00,35.29,23.53,66.67,8.536,2.928,3.139,6.153
values_55,1010,1010,"['961092', '8852762', '126664', '1108773', '65144', '552753', '568909', '50.014', '12588180', '0', '3881199', '0', '161051', '0', '0', '4.150']",75,205,191,301,100.00,35.29,23.53,66.67,13.467,4.927,5.288,3.355
values_31,1503,1503,"['950892', '8852074', '125387', '1109876', '64982', '552675', '568812', '50.002', '12592864', '0', '3881692', '0', '161073', '0', '0', '4.150']",175,505,471,704,100.00,35.29,23.53,66.67,8.589,2.976,3.191,2.135
values_66,2644,2644,"['964388', '8860814', '127075', '1110948', '65134', '553180', '569374', '49.944', '12607902', '0', '3887834', '0', '161146', '0', '0', '4.145']",295,865,807,410,100.00,35.29,23.53,66.67,8.963,3.057,3.276,6.449
values_65,1586,1586,"['953364', '8852356', '125696', '1108044', '64986', '552690', '568826', '50.065', '12575598', '0', '3876775', '0', '161079', '0', '0', '4.155']",185,535,499,781,100.00,35.29,23.53,66.67,8.573,2.964,3.178,2.031
values_62,1154,1154,"['967172', '8854748', '127424', '1108337', '65077', '552859', '569011', '50.004', '12586536', '0', '3881344', '0', '161073', '0', '0', '4.150']",115,325,303,326,100.00,35.29,23.53,66.67,10.035,3.551,3.809,3.540
values_21,1756,1756,"['953372', '8852988', '125697', '1108123', '64986', '552732', '568868', '50.065', '12576024', '0', '3876946', '0', '161079', '0', '0', '4.155']",205,595,555,284,100.00,35.29,23.53,66.67,8.566,2.951,3.164,6.183
values_95,1926,1926,"['951220', '8853648', '125428', '1110057', '65049', '552709', '568886', '50.001', '12593828', '0', '3882115', '0', '161079', '0', '0', '4.149']",225,655,611,312,100.00,35.29,23.53,66.67,8.560,2.940,3.152,6.173
values_84,1100,1100,"['964388', '8854576', '127076', '1110209', '65082', '552846', '568998', '49.942', '12603978', '0', '3886290', '0', '161059', '0', '0', '4.144']",105,295,275,277,100.00,35.29,23.53,66.67,10.476,3.729,4.000,3.971
values_58,1365,1365,"['967196', '8855596', '127427', '1108443', '65142', '552849', '569049', '50.005', '12587062', '0', '3881555', '0', '161073', '0', '0', '4.150']",155,445,415,562,100.00,35.29,23.53,66.67,8.806,3.067,3.289,2.429
values_64,2293,2293,"['980152', '8863704', '129048', '1109451', '65078', '553352', '569529', '49.934', '12601744', '0', '3887483', '0', '161173', '0', '0', '4.146']",265,775,723,368,100.00,35.29,23.53,66.67,8.653,2.959,3.172,6.231
values_83,2006,2006,"['980176', '8862480', '129051', '1109305', '65078', '553279', '569456', '49.934', '12601058', '0', '3887195', '0', '161191', '0', '0', '4.147']",235,685,639,326,100.00,35.29,23.53,66.67,8.536,2.928,3.139,6.153
values_94,1926,1926,"['951220', '8853648', '125428', '1110057', '65049', '552709', '568886', '50.001', '12593828', '0', '3882115', '0', '161079', '0', '0', '4.149']",225,655,611,312,100.00,35.29,23.53,66.67,8.560,2.940,3.152,6.173
values_0,965,965,"['957436', '8852960', '126207', '1109062', '65026', '552661', '568764', '50.004', '12589270', '0', '3881154', '0', '161059', '0', '0', '4.150']",65,175,163,228,100.00,35.29,23.53,66.67,14.846,5.514,5.920,4.232
values_99,1295,1295,"['964580', '8855360', '127100', '1110293', '65141', '552834', '569039', '49.942', '12604408', '0', '3886485', '0', '161059', '0', '0', '4.144']",145,415,387,497,100.00,35.29,23.53,66.67,8.931,3.120,3.346,2.606
values_96,2006,2006,"['980176', '8862480', '129051', '1109305', '65078', '553279', '569456', '49.934', '12601058', '0', '3887195', '0', '161191', '0', '0', '4.147']",235,685,639,326,100.00,35.29,23.53,66.67,8.536,2.928,3.139,6.153
values_67,953,953,"['969924', '8853380', '127768', '1109678', '65112', '552773', '568931', '49.932', '12601794', '0', '3886142', '0', '161073', '0', '0', '4.145']",45,115,107,145,100.00,35.29,23.53,66.67,21.178,8.287,8.907,6.572
values_61,2201,2201,"['978064', '8863276', '128787', '1111249', '65075', '553323', '569501', '49.869', '12618938', '0', '3892391', '0', '161185', '0', '0', '4.141']",255,745,695,354,100.00,35.29,23.53,66.67,8.631,2.954,3.167,6.218
values_43,1503,1503,"['950892', '8852074', '125387', '1109876', '64982', '552675', '568812', '50.002', '12592864', '0', '3881692', '0', '161073', '0', '0', '4.150']",175,505,471,704,100.00,35.29,23.53,66.67,8.589,2.976,3.191,2.135
values_2,1926,1926,"['951220', '8853648', '125428', '1110057', '65049', '552709', '568886', '50.001', '12593828', '0', '3882115', '0', '161079', '0', '0', '4.149']",225,655,611,312,100.00,35.29,23.53,66.67,8.560,2.940,3.152,6.173
values_54,2418,2418,"['977968', '8864132', '128775', '1111363', '65081', '553376', '569554', '49.870', '12619466', '0', '3892608', '0', '161185', '0', '0', '4.141']",275,805,751,382,100.00,35.29,23.53,66.67,8.793,3.004,3.220,6.330
values_30,1365,1365,"['967196', '8855596', '127427', '1108443', '65142', '552849', '569049', '50.005', '12587062', '0', '3881555', '0', '161073', '0', '0', '4.150']",155,445,415,562,100.00,35.29,23.53,66.67,8.806,3.067,3.289,2.429
values_59,2644,2644,"['964388', '8860814', '127075', '1110948', '65134', '553180', '569374', '49.944', '12607902', '0', '3887834', '0', '161146', '0', '0', '4.145']",295,865,807,410,100.00,35.29,23.53,66.67,8.963,3.057,3.276,6.449
values_85,1010,1010,"['961092', '8852762', '126664', '1108773', '65144', '552753', '568909', '50.014', '12588180', '0', '3881199', '0', '161051', '0', '0', '4.150']",75,205,191,301,100.00,35.29,23.53,66.67,13.467,4.927,5.288,3.355
values_74,965,965,"['957436', '8852960', '126207', '1109062', '65026', '552661', '568764', '50.004', '12589270', '0', '3881154', '0', '161059', '0', '0', '4.150']",65,175,163,228,100.00,35.29,23.53,66.67,14.846,5.514,5.920,4.232
values_90,1079,1079,"['967156', '8854420', '127422', '1108296', '65081', '552839', '568993', '50.005', '12586346', '0', '3881268', '0', '161073', '0', '0', '4.150']",95,265,247,232,100.00,35.29,23.53,66.67,11.358,4.072,4.368,4.651
values_18,1926,1926,"['951220', '8853648', '125428', '1110057', '65049', '552709', '568886', '50.001', '12593828', '0', '3882115', '0', '161079', '0', '0', '4.149']",225,655,611,312,100.00,35.29,23.53,66.67,8.560,2.940,3.152,6.173
values_52,1100,1100,"['964388', '8854576', '127076', '1110209', '65082', '552846', '568998', '49.942', '12603978', '0', '3886290', '0', '161059', '0', '0', '4.144']",105,295,275,277,100.00,35.29,23.53,66.67,10.476,3.729,4.000,3.971
values_44,1079,1079,"['967156', '8854420', '127422', '1108296', '65081', '552839', '568993', '50.005', '12586346', '0', '3881268', '0', '161073', '0', '0', '4.150']",95,265,247,232,100.00,35.29,23.53,66.67,11.358,4.072,4.368,4.651
values_17,3145,3145,"['971272', '8871302', '127939', '1112251', '65107', '553920', '570041', '49.914', '12623590', '0', '3893334', '0', '161236', '0', '0', '4.141']",335,985,919,466,100.00,35.29,23.53,66.67,9.388,3.193,3.422,6.749
values_36,1365,1365,"['967196', '8855596', '127427', '1108443', '65142', '552849', '569049', '50.005', '12587062', '0', '3881555', '0', '161073', '0', '0', '4.150']",155,445,415,562,100.00,35.29,23.53,66.67,8.806,3.067,3.289,2.429
values_49,1154,1154,"['967172', '8854748', '127424', '1108337', '65077', '552859', '569011', '50.004', '12586536', '0', '3881344', '0', '161073', '0', '0', '4.150']",115,325,303,326,100.00,35.29,23.53,66.67,10.035,3.551,3.809,3.540
values_86,1365,1365,"['967196', '8855596', '127427', '1108443', '65142', '552849', '569049', '50.005', '12587062', '0', '3881555', '0', '161073', '0', '0', '4.150']",155,445,415,562,100.00,35.29,23.53,66.67,8.806,3.067,3.289,2.429
values_37,1365,1365,"['967196', '8855596', '127427', '1108443', '65142', '552849', '569049', '50.005', '12587062', '0', '3881555', '0', '161073', '0', '0', '4.150']",155,445,415,562,100.00,35.29,23.53,66.67,8.806,3.067,3.289,2.429
values_56,1926,1926,"['951220', '8853648', '125428', '1110057', '65049', '552709', '568886', '50.001', '12593828', '0', '3882115', '0', '161079', '0', '0', '4.149']",225,655,611,312,100.00,35.29,23.53,66.67,8.560,2.940,3.152,6.173
values_63,1926,1926,"['951220', '8853648', '125428', '1110057', '65049', '552709', '568886', '50.001', '12593828', '0', '3882115', '0', '161079', '0', '0', '4.149']",225,655,611,312,100.00,35.29,23.53,66.67,8.560,2.940,3.152,6.173
values_35,1756,1756,"['953372', '8852988', '125697', '1108123', '64986', '552732', '568868', '50.065', '12576024', '0', '3876946', '0', '161079', '0', '0', '4.155']",205,595,555,284,100.00,35.29,23.53,66.67,8.566,2.951,3.164,6.183
values_97,1100,1100,"['964388', '8854576', '127076', '1110209', '65082', '552846', '568998', '49.942', '12603978', '0', '3886290', '0', '161059', '0', '0', '4.144']",105,295,275,277,100.00,35.29,23.53,66.67,10.476,3.729,4.000,3.971
values_75,2006,2006,"['980176', '8862480', '129051', '1109305', '65078', '553279', '569456', '49.934', '12601058', '0', '3887195', '0', '161191', '0', '0', '4.147']",235,685,639,326,100.00,35.29,23.53,66.67,8.536,2.928,3.139,6.153
values_57,1365,1365,"['967196', '8855596', '127427', '1108443', '65142', '552849', '569049', '50.005', '12587062', '0', '3881555', '0', '161073', '0', '0', '4.150']",155,445,415,562,100.00,35.29,23.53,66.67,8.806,3.067,3.289,2.429
values_88,1756,1756,"['953372', '8852988', '125697', '1108123', '64986', '552732', '568868', '50.065', '12576024', '0', '3876946', '0', '161079', '0', '0', '4.155']",205,595,555,284,100.00,35.29,23.53,66.67,8.566,2.951,3.164,6.183
values_10,1258,1258,"['967180', '8855140', '127425', '1108386', '65151', '552824', '569028', '50.006', '12586792', '0', '3881447', '0', '161073', '0', '0', '4.150']",135,385,359,436,100.00,35.29,23.53,66.67,9.319,3.268,3.504,2.885
values_53,3145,3145,"['971272', '8871302', '127939', '1112251', '65107', '553920', '570041', '49.914', '12623590', '0', '3893334', '0', '161236', '0', '0', '4.141']",335,985,919,466,100.00,35.29,23.53,66.67,9.388,3.193,3.422,6.749
values_8,1503,1503,"['950892', '8852074', '125387', '1109876', '64982', '552675', '568812', '50.002', '12592864', '0', '3881692', '0', '161073', '0', '0', '4.150']",175,505,471,704,100.00,35.29,23.53,66.67,8.589,2.976,3.191,2.135
values_39,918,918,"['966916', '8853580', '127392', '1109913', '65083', '552802', '568949', '49.938', '12602688', '0', '3886107', '0', '161051', '0', '0', '4.144']",35,85,79,59,100.00,35.29,23.53,66.67,26.229,10.800,11.620,15.559
values_47,2644,2644,"['964388', '8860814', '127075', '1110948', '65134', '553180', '569374', '49.944', '12607902', '0', '3887834', '0', '161146', '0', '0', '4.145']",295,865,807,410,100.00,35.29,23.53,66.67,8.963,3.057,3.276,6.449
values_60,1828,1828,"['951412', '8853280', '125452', '1109990', '64995', '552744', '568886', '50.001', '12593542', '0', '3882017', '0', '161073', '0', '0', '4.149']",215,625,583,298,100.00,35.29,23.53,66.67,8.502,2.925,3.136,6.134
values_89,953,953,"['969924', '8853380', '127768', '1109678', '65112', '552773', '568931', '49.932', '12601794', '0', '3886142', '0', '161073', '0', '0', '4.145']",45,115,107,145,100.00,35.29,23.53,66.67,21.178,8.287,8.907,6.572
values_51,965,965,"['957436', '8852960', '126207', '1109062', '65026', '552661', '568764', '50.004', '12589270', '0', '3881154', '0', '161059', '0', '0', '4.150']",65,175,163,228,100.00,35.29,23.53,66.67,14.846,5.514,5.920,4.232
values_14,953,953,"['969924', '8853380', '127768', '1109678', '65112', '552773', '568931', '49.932', '12601794', '0', '3886142', '0', '161073', '0', '0', '4.145']",45,115,107,145,100.00,35.29,23.53,66.67,21.178,8.287,8.907,6.572
values_28,965,965,"['957436', '8852960', '126207', '1109062', '65026', '552661', '568764', '50.004', '12589270', '0', '3881154', '0', '161059', '0', '0', '4.150']",65,175,163,228,100.00,35.29,23.53,66.67,14.846,5.514,5.920,4.232
values_16,1586,1586,"['953364', '8852356', '125696', '1108044', '64986', '552690', '568826', '50.065', '12575598', '0', '3876775', '0', '161079', '0', '0', '4.155']",185,535,499,781,100.00,35.29,23.53,66.67,8.573,2.964,3.178,2.031
values_34,1055,1055,"['964292', '8854280', '127064', '1110193', '65079', '552828', '568981', '49.942', '12603924', '0', '3886245', '0', '161073', '0', '0', '4.145']",85,235,219,191,100.00,35.29,23.53,66.67,12.412,4.489,4.817,5.524
values_82,1446,1446,"['964676', '8855848', '127112', '1110361', '65148', '552867', '569072', '49.942', '12604786', '0', '3886636', '0', '161079', '0', '0', '4.144']",165,475,443,631,100.00,35.29,23.53,66.67,8.764,3.044,3.264,2.292
values_46,1154,1154,"['967172', '8854748', '127424', '1108337', '65077', '552859', '569011', '50.004', '12586536', '0', '3881344', '0', '161073', '0', '0', '4.150']",115,325,303,326,100.00,35.29,23.53,66.67,10.035,3.551,3.809,3.540
values_27,1503,1503,"['950892', '8852074', '125387', '1109876', '64982', '552675', '568812', '50.002', '12592864', '0', '3881692', '0', '161073', '0', '0', '4.150']",175,505,471,704,100.00,35.29,23.53,66.67,8.589,2.976,3.191,2.135
values_20,3145,3145,"['971272', '8871302', '127939', '1112251', '65107', '553920', '570041', '49.914', '12623590', '0', '3893334', '0', '161236', '0', '0', '4.141']",335,985,919,466,100.00,35.29,23.53,66.67,9.388,3.193,3.422,6.749
values_9,2644,2644,"['964388', '8860814', '127075', '1110948', '65134', '553180', '569374', '49.944', '12607902', '0', '3887834', '0', '161146', '0', '0', '4.145']",295,865,807,410,100.00,35.29,23.53,66.67,8.963,3.057,3.276,6.449
values_92,2511,2511,"['980176', '8864568', '129051', '1109559', '65083', '553407', '569581', '49.934', '12602332', '0', '3887701', '0', '161185', '0', '0', '4.146']",285,835,779,396,100.00,35.29,23.53,66.67,8.811,3.007,3.223,6.341
values_3,1258,1258,"['967180', '8855140', '127425', '1108386', '65151', '552824', '569028', '50.006', '12586792', '0', '3881447', '0', '161073', '0', '0', '4.150']",135,385,359,436,100.00,35.29,23.53,66.67,9.319,3.268,3.504,2.885
values_98,1756,1756,"['953372', '8852988', '125697', '1108123', '64986', '552732', '568868', '50.065', '12576024', '0', '3876946', '0', '161079', '0', '0', '4.155']",205,595,555,284,100.00,35.29,23.53,66.67,8.566,2.951,3.164,6.183
values_29,1586,1586,"['953364', '8852356', '125696', '1108044', '64986', '552690', '568826', '50.065', '12575598', '0', '3876775', '0', '161079', '0', '0', '4.155']",185,535,499,781,100.00,35.29,23.53,66.67,8.573,2.964,3.178,2.031
values_80,953,953,"['969924', '8853380', '127768', '1109678', '65112', '552773', '568931', '49.932', '12601794', '0', '3886142', '0', '161073', '0', '0', '4.145']",45,115,107,145,100.00,35.29,23.53,66.67,21.178,8.287,8.907,6.572
values_73,1154,1154,"['967172', '8854748', '127424', '1108337', '65077', '552859', '569011', '50.004', '12586536', '0', '3881344', '0', '161073', '0', '0', '4.150']",115,325,303,326,100.00,35.29,23.53,66.67,10.035,3.551,3.809,3.540
