id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,46306,30952,1342,10029,6067,5054,100.00,100.00,100.00,100.00,34.505,4.617,7.632,9.162
values_46,103687,69377,2980,22323,13465,11219,100.00,100.00,100.00,100.00,34.794,4.645,7.700,9.242
values_27,26902,17845,822,6125,3715,22442,100.00,100.00,100.00,100.00,32.727,4.392,7.241,1.199
values_20,46228,30887,1342,10029,6067,5054,100.00,100.00,100.00,100.00,34.447,4.609,7.620,9.147
values_9,51513,34431,1492,11155,6745,5619,100.00,100.00,100.00,100.00,34.526,4.618,7.637,9.168
values_92,34748,22979,1066,7957,4819,33390,100.00,100.00,100.00,100.00,32.597,4.367,7.211,1.041
values_3,82054,54896,2362,17685,10675,8894,100.00,100.00,100.00,100.00,34.739,4.640,7.687,9.226
values_98,34832,23043,1066,7957,4819,33390,100.00,100.00,100.00,100.00,32.675,4.378,7.228,1.043
values_29,46366,31002,1342,10029,6067,5054,100.00,100.00,100.00,100.00,34.550,4.623,7.642,9.174
values_80,68929,46094,1990,14893,8995,7494,100.00,100.00,100.00,100.00,34.638,4.628,7.663,9.198
values_73,96142,64322,2766,20717,12499,10414,100.00,100.00,100.00,100.00,34.758,4.641,7.692,9.232
