inputName,text,data,bss
values_11,2628,100,33
values_19,392,1296,33
values_12,976,196,33
values_38,392,2916,33
values_81,392,2116,33
values_5,392,2916,33
values_40,976,196,33
values_70,392,3600,33
values_23,392,1444,33
values_72,396,2704,33
values_79,1824,1024,33
values_78,396,1936,33
values_87,1184,36,33
values_6,392,3364,33
values_68,3640,144,33
values_69,2056,1156,33
values_1,388,4096,33
values_45,1044,256,33
values_33,3640,144,33
values_15,2628,100,33
values_93,1516,576,33
values_24,396,1936,33
values_25,392,1764,33
values_26,392,1600,33
values_48,396,2704,33
values_71,392,1296,33
values_76,1732,784,33
values_7,392,1296,33
values_50,1184,36,33
values_22,392,3364,33
values_4,1300,400,33
values_32,396,2704,33
values_77,392,2116,33
values_91,672,16,33
values_42,388,3844,33
values_13,976,196,33
values_41,976,196,33
values_55,1676,676,33
values_31,392,2116,33
values_66,388,3844,33
values_65,1676,676,33
values_62,392,2916,33
values_21,1840,900,33
values_95,396,2704,33
values_84,1452,484,33
values_58,1300,400,33
values_64,392,1764,33
values_83,2628,100,33
values_94,392,2116,33
values_0,388,4096,33
values_99,392,1600,33
values_96,1824,1024,33
values_67,1300,400,33
values_61,1676,676,33
values_43,392,2916,33
values_2,392,3136,33
values_54,976,196,33
values_30,392,2500,33
values_59,392,2304,33
values_85,3640,144,33
values_74,392,1764,33
values_90,388,4096,33
values_18,1044,256,33
values_52,2056,1156,33
values_44,1840,900,33
values_17,1676,676,33
values_36,396,2704,33
values_49,388,4096,33
values_86,1044,256,33
values_37,2056,1156,33
values_56,392,1764,33
values_63,1732,784,33
values_35,1184,36,33
values_97,392,3600,33
values_75,392,1296,33
values_57,1516,576,33
values_88,396,2704,33
values_10,976,196,33
values_53,392,1296,33
values_8,1848,64,33
values_39,396,1936,33
values_47,1044,256,33
values_60,396,2704,33
values_89,1824,1024,33
values_51,1840,900,33
values_14,672,16,33
values_28,392,1296,33
values_16,1840,900,33
values_34,392,3364,33
values_82,392,1296,33
values_46,392,2916,33
values_27,1732,784,33
values_20,392,1296,33
values_9,392,1444,33
values_92,1824,1024,33
values_3,392,2304,33
values_98,1824,1024,33
values_29,392,1296,33
values_80,396,1936,33
values_73,396,2704,33
