id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,397,311,52,366,244,126,100.00,100.00,100.00,100.00,7.635,1.085,1.627,3.151
values_19,17821,14807,2980,24510,15652,8142,100.00,100.00,100.00,100.00,5.980,0.727,1.139,2.189
values_12,3101,2551,516,4190,2692,1390,100.00,100.00,100.00,100.00,6.010,0.740,1.152,2.231
values_38,19149,15913,3202,26341,16819,8751,100.00,100.00,100.00,100.00,5.980,0.727,1.139,2.188
values_81,23421,19471,3916,32230,20572,10710,100.00,100.00,100.00,100.00,5.981,0.727,1.138,2.187
values_5,12989,10783,2172,17846,11404,5926,100.00,100.00,100.00,100.00,5.980,0.728,1.139,2.192
values_40,14125,11729,2362,19413,12403,6447,100.00,100.00,100.00,100.00,5.980,0.728,1.139,2.191
values_70,16541,13740,2766,22745,14527,7555,100.00,100.00,100.00,100.00,5.980,0.727,1.139,2.189
values_23,3661,3017,610,4965,3187,1647,100.00,100.00,100.00,100.00,6.002,0.737,1.149,2.223
values_72,21949,18244,3670,30201,19279,10035,100.00,100.00,100.00,100.00,5.981,0.727,1.138,2.187
values_79,4269,3523,712,5806,3724,1926,100.00,100.00,100.00,100.00,5.996,0.735,1.146,2.217
values_78,2124,1738,352,2838,1828,942,100.00,100.00,100.00,100.00,6.034,0.748,1.162,2.255
values_87,8029,6653,1342,11001,7039,3651,100.00,100.00,100.00,100.00,5.983,0.730,1.141,2.199
values_6,136,98,30,185,127,204,100.00,100.00,100.00,100.00,4.533,0.735,1.071,0.667
values_68,20525,17058,3432,28238,18028,9382,100.00,100.00,100.00,100.00,5.980,0.727,1.139,2.188
values_69,869,715,120,926,604,310,100.00,100.00,100.00,100.00,7.242,0.938,1.439,2.803
values_1,3661,3017,610,4965,3187,1647,100.00,100.00,100.00,100.00,6.002,0.737,1.149,2.223
values_45,605,489,82,613,403,207,100.00,100.00,100.00,100.00,7.378,0.987,1.501,2.923
values_33,23421,19471,3916,32230,20572,10710,100.00,100.00,100.00,100.00,5.981,0.727,1.138,2.187
values_15,19149,15913,3202,26341,16819,8751,100.00,100.00,100.00,100.00,5.980,0.727,1.139,2.188
values_93,7181,5947,1200,9830,6292,3262,100.00,100.00,100.00,100.00,5.984,0.731,1.141,2.201
values_24,16541,13740,2766,22745,14527,7555,100.00,100.00,100.00,100.00,5.980,0.727,1.139,2.189
values_25,605,489,82,613,403,207,100.00,100.00,100.00,100.00,7.378,0.987,1.501,2.923
values_26,1340,1086,220,1750,1132,582,100.00,100.00,100.00,100.00,6.091,0.766,1.184,2.302
values_48,7181,5947,1200,9830,6292,3262,100.00,100.00,100.00,100.00,5.984,0.731,1.141,2.201
values_71,136,98,30,185,127,200,100.00,100.00,100.00,100.00,4.533,0.735,1.071,0.680
values_76,8925,7399,1492,12238,7828,4062,100.00,100.00,100.00,100.00,5.982,0.729,1.140,2.197
values_7,605,489,82,613,403,207,100.00,100.00,100.00,100.00,7.378,0.987,1.501,2.923
values_50,8925,7399,1492,12238,7828,4062,100.00,100.00,100.00,100.00,5.982,0.729,1.140,2.197
values_22,15309,12714,2560,21046,13444,6990,100.00,100.00,100.00,100.00,5.980,0.727,1.139,2.190
values_4,14125,11729,2362,19413,12403,6447,100.00,100.00,100.00,100.00,5.980,0.728,1.139,2.191
values_32,1708,1392,282,2261,1459,751,100.00,100.00,100.00,100.00,6.057,0.755,1.171,2.274
values_77,2588,2124,430,3481,2239,1155,100.00,100.00,100.00,100.00,6.019,0.743,1.156,2.241
values_91,136,98,30,185,127,202,100.00,100.00,100.00,100.00,4.533,0.735,1.071,0.673
values_42,3101,2551,516,4190,2692,1390,100.00,100.00,100.00,100.00,6.010,0.740,1.152,2.231
values_13,3661,3017,610,4965,3187,1647,100.00,100.00,100.00,100.00,6.002,0.737,1.149,2.223
values_41,7181,5947,1200,9830,6292,3262,100.00,100.00,100.00,100.00,5.984,0.731,1.141,2.201
values_55,11901,9877,1990,16345,10447,5427,100.00,100.00,100.00,100.00,5.980,0.728,1.139,2.193
values_31,7181,5947,1200,9830,6292,3262,100.00,100.00,100.00,100.00,5.984,0.731,1.141,2.201
values_66,4269,3523,712,5806,3724,1926,100.00,100.00,100.00,100.00,5.996,0.735,1.146,2.217
values_65,14125,11729,2362,19413,12403,6447,100.00,100.00,100.00,100.00,5.980,0.728,1.139,2.191
values_62,7181,5947,1200,9830,6292,3262,100.00,100.00,100.00,100.00,5.984,0.731,1.141,2.201
values_21,6381,5281,1066,8725,5587,2895,100.00,100.00,100.00,100.00,5.986,0.731,1.142,2.204
values_95,136,98,30,185,127,202,100.00,100.00,100.00,100.00,4.533,0.735,1.071,0.673
values_84,1708,1392,282,2261,1459,751,100.00,100.00,100.00,100.00,6.057,0.755,1.171,2.274
values_58,4925,4069,822,6713,4303,2227,100.00,100.00,100.00,100.00,5.991,0.734,1.145,2.211
values_64,2588,2124,430,3481,2239,1155,100.00,100.00,100.00,100.00,6.019,0.743,1.156,2.241
values_83,20525,17058,3432,28238,18028,9382,100.00,100.00,100.00,100.00,5.980,0.727,1.139,2.188
values_94,15309,12714,2560,21046,13444,6990,100.00,100.00,100.00,100.00,5.980,0.727,1.139,2.190
values_0,6381,5281,1066,8725,5587,2895,100.00,100.00,100.00,100.00,5.986,0.731,1.142,2.204
values_99,12989,10783,2172,17846,11404,5926,100.00,100.00,100.00,100.00,5.980,0.728,1.139,2.192
values_96,8925,7399,1492,12238,7828,4062,100.00,100.00,100.00,100.00,5.982,0.729,1.140,2.197
values_67,14125,11729,2362,19413,12403,6447,100.00,100.00,100.00,100.00,5.980,0.728,1.139,2.191
values_61,6381,5281,1066,8725,5587,2895,100.00,100.00,100.00,100.00,5.986,0.731,1.142,2.204
values_43,7181,5947,1200,9830,6292,3262,100.00,100.00,100.00,100.00,5.984,0.731,1.141,2.201
values_2,1708,1392,282,2261,1459,751,100.00,100.00,100.00,100.00,6.057,0.755,1.171,2.274
values_54,605,489,82,613,403,207,100.00,100.00,100.00,100.00,7.378,0.987,1.501,2.923
values_30,21949,18244,3670,30201,19279,10035,100.00,100.00,100.00,100.00,5.981,0.727,1.138,2.187
values_59,21949,18244,3670,30201,19279,10035,100.00,100.00,100.00,100.00,5.981,0.727,1.138,2.187
values_85,5629,4655,940,7686,4924,2550,100.00,100.00,100.00,100.00,5.988,0.732,1.143,2.207
values_74,869,715,120,926,604,310,100.00,100.00,100.00,100.00,7.242,0.938,1.439,2.803
values_90,1020,820,166,1305,847,435,100.00,100.00,100.00,100.00,6.145,0.782,1.204,2.345
values_18,4269,3523,712,5806,3724,1926,100.00,100.00,100.00,100.00,5.996,0.735,1.146,2.217
values_52,15309,12714,2560,21046,13444,6990,100.00,100.00,100.00,100.00,5.980,0.727,1.139,2.190
values_44,397,311,52,366,244,126,100.00,100.00,100.00,100.00,7.635,1.085,1.627,3.151
values_17,2124,1738,352,2838,1828,942,100.00,100.00,100.00,100.00,6.034,0.748,1.162,2.255
values_36,3661,3017,610,4965,3187,1647,100.00,100.00,100.00,100.00,6.002,0.737,1.149,2.223
values_49,1340,1086,220,1750,1132,582,100.00,100.00,100.00,100.00,6.091,0.766,1.184,2.302
values_86,24941,20737,4170,34325,21907,11407,100.00,100.00,100.00,100.00,5.981,0.727,1.138,2.186
values_37,2588,2124,430,3481,2239,1155,100.00,100.00,100.00,100.00,6.019,0.743,1.156,2.241
values_56,397,311,52,366,244,126,100.00,100.00,100.00,100.00,7.635,1.085,1.627,3.151
values_63,4269,3523,712,5806,3724,1926,100.00,100.00,100.00,100.00,5.996,0.735,1.146,2.217
values_35,1708,1392,282,2261,1459,751,100.00,100.00,100.00,100.00,6.057,0.755,1.171,2.274
values_97,9869,8185,1650,13541,8659,4495,100.00,100.00,100.00,100.00,5.981,0.729,1.140,2.196
values_75,5629,4655,940,7686,4924,2550,100.00,100.00,100.00,100.00,5.988,0.732,1.143,2.207
values_57,3101,2551,516,4190,2692,1390,100.00,100.00,100.00,100.00,6.010,0.740,1.152,2.231
values_88,8029,6653,1342,11001,7039,3651,100.00,100.00,100.00,100.00,5.983,0.730,1.141,2.199
values_10,20525,17058,3432,28238,18028,9382,100.00,100.00,100.00,100.00,5.980,0.727,1.139,2.188
values_53,397,311,52,366,244,126,100.00,100.00,100.00,100.00,7.635,1.085,1.627,3.151
values_8,6381,5281,1066,8725,5587,2895,100.00,100.00,100.00,100.00,5.986,0.731,1.142,2.204
values_39,5629,4655,940,7686,4924,2550,100.00,100.00,100.00,100.00,5.988,0.732,1.143,2.207
values_47,17821,14807,2980,24510,15652,8142,100.00,100.00,100.00,100.00,5.980,0.727,1.139,2.189
values_60,15309,12714,2560,21046,13444,6990,100.00,100.00,100.00,100.00,5.980,0.727,1.139,2.190
