id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,319,224,1093,3381,3234,4372,100.00,100.00,87.50,100.00,0.292,0.094,0.099,0.073
values_93,149,104,151,465,429,631,100.00,100.00,87.50,100.00,0.987,0.320,0.347,0.236
values_24,115,80,170,462,444,603,100.00,100.00,87.50,100.00,0.676,0.249,0.259,0.191
values_25,132,92,165,455,433,601,100.00,100.00,87.50,100.00,0.800,0.290,0.305,0.220
values_26,438,308,2454,7632,7353,9758,100.00,100.00,87.50,100.00,0.178,0.057,0.060,0.045
values_48,64,44,54,124,119,165,100.00,100.00,87.50,100.00,1.185,0.516,0.538,0.388
values_71,353,248,1564,4706,4591,5931,100.00,100.00,87.50,100.00,0.226,0.075,0.077,0.060
values_76,472,332,2589,8103,7809,10346,100.00,100.00,87.50,100.00,0.182,0.058,0.060,0.046
values_7,353,248,1284,3980,3826,5107,100.00,100.00,87.50,100.00,0.275,0.089,0.092,0.069
values_50,183,128,405,1169,1132,1498,100.00,100.00,87.50,100.00,0.452,0.157,0.162,0.122
values_22,98,68,131,349,341,445,100.00,100.00,87.50,100.00,0.748,0.281,0.287,0.220
values_4,183,128,330,994,950,1290,100.00,100.00,87.50,100.00,0.555,0.184,0.193,0.142
values_32,370,260,1480,4612,4424,5933,100.00,100.00,87.50,100.00,0.250,0.080,0.084,0.062
values_77,353,248,1342,4158,4002,5326,100.00,100.00,87.50,100.00,0.263,0.085,0.088,0.066
values_91,302,212,997,3071,2953,3942,100.00,100.00,87.50,100.00,0.303,0.098,0.102,0.077
values_42,166,116,347,1003,974,1279,100.00,100.00,87.50,100.00,0.478,0.166,0.170,0.130
values_13,302,212,848,2672,2542,3473,100.00,100.00,87.50,100.00,0.356,0.113,0.119,0.087
values_41,200,140,487,1451,1396,1869,100.00,100.00,87.50,100.00,0.411,0.138,0.143,0.107
values_55,166,116,292,838,809,1079,100.00,100.00,87.50,100.00,0.568,0.198,0.205,0.154
values_31,166,116,281,811,785,1039,100.00,100.00,87.50,100.00,0.591,0.205,0.211,0.160
values_66,81,56,79,197,187,264,100.00,100.00,87.50,100.00,1.025,0.411,0.433,0.307
values_65,149,104,253,719,697,921,100.00,100.00,87.50,100.00,0.589,0.207,0.214,0.162
values_62,319,224,1205,3705,3564,4755,100.00,100.00,87.50,100.00,0.265,0.086,0.090,0.067
values_21,23,16,32,64,62,44,100.00,100.00,75.00,100.00,0.719,0.359,0.371,0.523
values_95,64,44,19,43,38,62,100.00,100.00,62.50,50.00,3.368,1.488,1.684,1.032
values_84,183,128,323,937,899,1216,100.00,100.00,87.50,100.00,0.567,0.195,0.204,0.150
values_58,200,140,409,1213,1172,1553,100.00,100.00,87.50,100.00,0.489,0.165,0.171,0.129
values_64,251,176,704,2080,2018,2650,100.00,100.00,87.50,100.00,0.357,0.121,0.124,0.095
values_83,115,80,178,482,466,624,100.00,100.00,87.50,100.00,0.646,0.239,0.247,0.184
values_94,455,320,1985,6219,5961,8004,100.00,100.00,87.50,100.00,0.229,0.073,0.076,0.057
values_0,353,248,1202,3748,3593,4825,100.00,100.00,87.50,100.00,0.294,0.094,0.098,0.073
values_99,404,284,1842,5752,5519,7395,100.00,100.00,87.50,100.00,0.219,0.070,0.073,0.055
values_96,472,332,3026,9324,9033,11838,100.00,100.00,87.50,100.00,0.156,0.051,0.052,0.040
values_67,319,224,1197,3723,3555,4823,100.00,100.00,87.50,100.00,0.266,0.086,0.090,0.066
values_61,353,248,1434,4480,4283,5790,100.00,100.00,87.50,100.00,0.246,0.079,0.082,0.061
values_43,81,56,79,203,196,264,100.00,100.00,87.50,100.00,1.025,0.399,0.413,0.307
values_2,319,224,1307,3965,3841,5045,100.00,100.00,87.50,100.00,0.244,0.080,0.083,0.063
values_54,115,80,154,422,400,561,100.00,100.00,87.50,100.00,0.747,0.273,0.287,0.205
values_30,217,152,468,1398,1341,1808,100.00,100.00,87.50,100.00,0.464,0.155,0.162,0.120
values_59,523,368,2965,9333,8970,11956,100.00,100.00,87.50,100.00,0.176,0.056,0.058,0.044
values_85,166,116,345,997,956,1296,100.00,100.00,87.50,100.00,0.481,0.166,0.174,0.128
values_74,472,332,2774,8646,8334,11043,100.00,100.00,87.50,100.00,0.170,0.055,0.057,0.043
values_90,166,116,215,663,618,888,100.00,100.00,87.50,100.00,0.772,0.250,0.269,0.187
values_18,166,116,260,764,730,995,100.00,100.00,87.50,100.00,0.638,0.217,0.227,0.167
values_52,421,296,2111,6633,6357,8535,100.00,100.00,87.50,100.00,0.199,0.063,0.066,0.049
values_44,64,44,46,110,106,144,100.00,100.00,87.50,100.00,1.391,0.582,0.604,0.444
values_17,251,176,658,1966,1904,2507,100.00,100.00,87.50,100.00,0.381,0.128,0.132,0.100
values_36,251,176,765,2321,2236,2977,100.00,100.00,87.50,100.00,0.328,0.108,0.112,0.084
values_49,64,44,19,43,38,62,100.00,100.00,62.50,50.00,3.368,1.488,1.684,1.032
values_86,557,392,4153,12861,12480,16276,100.00,100.00,87.50,100.00,0.134,0.043,0.045,0.034
values_37,23,16,16,30,27,20,100.00,100.00,62.50,50.00,1.438,0.767,0.852,1.150
values_56,132,92,212,594,567,780,100.00,100.00,87.50,100.00,0.623,0.222,0.233,0.169
values_63,81,56,95,237,231,306,100.00,100.00,87.50,100.00,0.853,0.342,0.351,0.265
values_35,421,296,2097,6607,6299,8565,100.00,100.00,87.50,100.00,0.201,0.064,0.067,0.049
values_97,489,344,2432,7584,7314,9678,100.00,100.00,87.50,100.00,0.201,0.064,0.067,0.051
values_75,251,176,723,2177,2095,2800,100.00,100.00,87.50,100.00,0.347,0.115,0.120,0.090
values_57,387,272,1914,5914,5690,7584,100.00,100.00,87.50,100.00,0.202,0.065,0.068,0.051
values_88,251,176,781,2305,2240,2930,100.00,100.00,87.50,100.00,0.321,0.109,0.112,0.086
values_10,472,332,2663,8423,8050,10874,100.00,100.00,87.50,100.00,0.177,0.056,0.059,0.043
values_53,370,260,1399,4361,4189,5598,100.00,100.00,87.50,100.00,0.264,0.085,0.088,0.066
values_8,98,68,96,262,251,342,100.00,100.00,87.50,100.00,1.021,0.374,0.390,0.287
values_39,336,236,1148,3634,3443,4750,100.00,100.00,87.50,100.00,0.293,0.092,0.098,0.071
values_47,404,284,1867,5913,5631,7672,100.00,100.00,87.50,100.00,0.216,0.068,0.072,0.053
values_60,115,80,194,522,510,666,100.00,100.00,87.50,100.00,0.593,0.220,0.225,0.173
values_89,285,200,878,2690,2572,3485,100.00,100.00,87.50,100.00,0.325,0.106,0.111,0.082
values_51,336,236,1305,3951,3855,4973,100.00,100.00,87.50,100.00,0.257,0.085,0.087,0.068
values_14,217,152,530,1608,1539,2082,100.00,100.00,87.50,100.00,0.409,0.135,0.141,0.104
values_28,540,380,2965,9649,9092,12668,100.00,100.00,87.50,100.00,0.182,0.056,0.059,0.043
values_16,183,128,420,1228,1178,1593,100.00,100.00,87.50,100.00,0.436,0.149,0.155,0.115
values_34,285,200,934,2874,2748,3721,100.00,100.00,87.50,100.00,0.305,0.099,0.104,0.077
values_82,540,380,3368,10788,10260,14004,100.00,100.00,87.50,100.00,0.160,0.050,0.053,0.039
values_46,285,200,1077,3221,3142,4063,100.00,100.00,87.50,100.00,0.265,0.088,0.091,0.070
values_27,166,116,377,1083,1053,1380,100.00,100.00,87.50,100.00,0.440,0.153,0.158,0.120
values_20,149,104,206,618,576,831,100.00,100.00,87.50,100.00,0.723,0.241,0.259,0.179
values_9,149,104,305,865,842,1102,100.00,100.00,87.50,100.00,0.489,0.172,0.177,0.135
values_92,336,236,1204,3730,3575,4808,100.00,100.00,87.50,100.00,0.279,0.090,0.094,0.070
values_3,64,44,19,43,38,62,100.00,100.00,62.50,50.00,3.368,1.488,1.684,1.032
values_98,23,16,16,30,27,20,100.00,100.00,62.50,50.00,1.438,0.767,0.852,1.150
values_29,132,92,249,687,675,866,100.00,100.00,87.50,100.00,0.530,0.192,0.196,0.152
values_80,98,68,96,262,251,342,100.00,100.00,87.50,100.00,1.021,0.374,0.390,0.287
values_73,23,16,16,30,27,20,100.00,100.00,62.50,50.00,1.438,0.767,0.852,1.150
