id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_19,460,368,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_12,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_38,460,368,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_81,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_5,460,368,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_40,460,368,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_70,460,368,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_23,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_72,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_79,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_78,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_87,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_6,460,368,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_68,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_69,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_1,460,368,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_45,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_33,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_15,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_93,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_24,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_25,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_26,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_48,460,368,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_71,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_76,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_7,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_50,460,368,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
values_22,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_4,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_32,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_77,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_91,460,368,11,34,27,19,100.00,100.00,50.00,100.00,41.818,13.529,17.037,24.211
values_42,460,368,12,39,30,22,100.00,100.00,50.00,100.00,38.333,11.795,15.333,20.909
