id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8477,3725,92.9,93.4,76.3,21.97,21.41,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.385,11.806,16.654,23.946
values_19,8479,3725,92.9,93.4,76.3,21.97,21.41,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.395,11.809,16.658,23.952
values_12,8463,3724,92.9,93.4,76.3,22.00,21.44,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.315,11.787,16.627,23.907
values_38,8448,3724,93.0,93.5,76.3,22.04,21.48,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.240,11.766,16.597,23.864
values_81,8448,3709,92.9,93.4,76.3,21.95,21.39,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.240,11.766,16.597,23.864
values_5,8467,3724,92.9,93.4,76.3,21.99,21.43,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.335,11.792,17.280,23.918
values_40,8451,3724,93.0,93.5,76.3,22.03,21.47,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.255,11.770,17.247,23.873
values_70,8448,3710,92.9,93.4,76.3,21.96,21.40,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.240,11.766,16.597,23.864
values_23,8453,3737,93.0,93.6,76.3,22.10,21.54,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.265,11.773,17.251,23.879
values_72,8405,3694,92.9,93.4,76.3,21.98,21.41,0.57,200,718,509,354,100.00,100.00,60.00,100.00,42.025,11.706,16.513,23.743
values_79,8457,3710,92.9,93.4,76.3,21.93,21.37,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.285,11.779,17.259,23.890
values_78,8448,3709,92.9,93.4,76.3,21.95,21.39,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.240,11.766,16.597,23.864
values_87,8413,3694,92.9,93.4,76.3,21.95,21.39,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.065,11.717,17.169,23.766
values_6,8467,3725,92.9,93.4,76.3,22.00,21.44,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.335,11.792,16.635,23.918
values_68,8464,3724,92.9,93.4,76.3,22.00,21.44,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.320,11.788,17.273,23.910
values_69,8470,3739,93.0,93.5,76.3,22.07,21.51,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.350,11.797,17.286,23.927
values_1,8232,3649,93.2,93.7,76.3,22.16,21.59,0.58,200,718,490,354,100.00,100.00,60.00,100.00,41.160,11.465,16.800,23.254
values_45,8478,3739,93.0,93.5,76.3,22.05,21.49,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.390,11.808,17.302,23.949
values_33,8360,3680,93.0,93.5,76.3,22.01,21.44,0.57,200,718,490,354,100.00,100.00,60.00,100.00,41.800,11.643,17.061,23.616
values_15,8448,3725,93.0,93.5,76.3,22.05,21.48,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.240,11.766,17.241,23.864
values_93,8491,3724,92.8,93.3,76.3,21.93,21.37,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.455,11.826,16.682,23.986
values_24,8415,3695,92.9,93.4,76.3,21.95,21.39,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.075,11.720,16.532,23.771
values_25,8484,3739,93.0,93.5,76.3,22.04,21.48,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.420,11.816,17.314,23.966
values_26,8501,3738,92.9,93.4,76.3,21.99,21.43,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.505,11.840,16.701,24.014
values_48,8448,3710,92.9,93.4,76.3,21.96,21.40,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.240,11.766,17.241,23.864
values_71,8462,3739,93.0,93.5,76.3,22.09,21.53,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.310,11.786,16.625,23.904
values_76,8453,3737,93.1,93.6,76.3,22.10,21.54,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.265,11.773,16.607,23.879
values_7,8505,3738,92.9,93.4,76.3,21.98,21.42,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.525,11.845,16.709,24.025
values_50,8465,3724,92.9,93.4,76.3,22.00,21.44,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.325,11.790,17.276,23.912
values_22,8417,3710,93.0,93.5,76.3,22.04,21.47,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.085,11.723,17.178,23.777
values_4,8429,3709,93.0,93.5,76.3,22.00,21.44,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.145,11.740,16.560,23.811
values_32,8272,3649,93.0,93.6,76.3,22.06,21.48,0.57,200,718,509,354,100.00,100.00,60.00,100.00,41.360,11.521,16.251,23.367
