id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6785,3883,110,812,702,595,100.00,90.91,72.73,100.00,61.682,8.356,9.665,11.403
values_19,8679,4967,149,1071,937,795,100.00,90.91,72.73,100.00,58.248,8.104,9.263,10.917
values_12,9823,5546,173,1330,1121,954,100.00,90.91,77.27,100.00,56.780,7.386,8.763,10.297
values_38,3575,2029,63,487,408,359,100.00,100.00,68.18,100.00,56.746,7.341,8.762,9.958
values_81,7357,4220,123,885,774,650,100.00,100.00,77.27,100.00,59.813,8.313,9.505,11.318
values_5,3629,2091,57,410,355,304,100.00,100.00,63.64,100.00,63.667,8.851,10.223,11.938
values_40,4799,2752,83,598,520,449,100.00,90.91,59.09,100.00,57.819,8.025,9.229,10.688
values_70,6389,3637,113,851,730,628,100.00,90.91,77.27,100.00,56.540,7.508,8.752,10.174
values_23,6539,3707,116,881,745,641,100.00,90.91,77.27,100.00,56.371,7.422,8.777,10.201
values_72,6432,3688,110,805,703,589,100.00,100.00,72.73,100.00,58.473,7.990,9.149,10.920
values_79,12797,7225,219,1661,1389,1179,100.00,100.00,81.82,100.00,58.434,7.704,9.213,10.854
values_78,3344,1914,62,459,395,346,100.00,100.00,68.18,100.00,53.935,7.285,8.466,9.665
values_87,1601,917,30,203,171,154,100.00,90.91,50.00,100.00,53.367,7.887,9.363,10.396
values_6,10474,6026,184,1301,1170,962,100.00,90.91,72.73,100.00,56.924,8.051,8.952,10.888
values_68,3506,2004,64,471,408,355,100.00,100.00,72.73,100.00,54.781,7.444,8.593,9.876
values_69,12301,7018,222,1602,1400,1167,100.00,90.91,68.18,100.00,55.410,7.679,8.786,10.541
values_1,10194,5798,175,1301,1119,933,100.00,90.91,68.18,100.00,58.251,7.836,9.110,10.926
values_45,4652,2658,79,580,502,433,100.00,90.91,68.18,100.00,58.886,8.021,9.267,10.744
values_33,6706,3794,115,894,752,647,100.00,100.00,72.73,100.00,58.313,7.501,8.918,10.365
values_15,6472,3660,112,863,728,628,100.00,90.91,72.73,100.00,57.786,7.499,8.890,10.306
values_93,5757,3295,107,773,679,583,100.00,90.91,72.73,100.00,53.804,7.448,8.479,9.875
values_24,9148,5189,151,1158,972,831,100.00,100.00,77.27,100.00,60.583,7.900,9.412,11.008
values_25,8742,4893,151,1206,987,856,100.00,90.91,68.18,100.00,57.894,7.249,8.857,10.213
values_26,12493,7134,222,1620,1417,1178,100.00,90.91,77.27,100.00,56.275,7.712,8.817,10.605
values_48,3641,2071,65,497,420,367,100.00,100.00,72.73,100.00,56.015,7.326,8.669,9.921
values_71,9149,5171,153,1161,968,830,100.00,90.91,77.27,100.00,59.797,7.880,9.451,11.023
