id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_19,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_12,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_38,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_81,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_5,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_40,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_70,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_23,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_72,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_79,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_78,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_87,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_6,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_68,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_69,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_1,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_45,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_33,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_15,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_93,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_24,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_25,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_26,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_48,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_71,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_76,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_7,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_50,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_22,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_4,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_32,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_77,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_91,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_42,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_13,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_41,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_55,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_31,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_66,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_65,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_62,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_21,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_95,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_84,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_58,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_64,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_83,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_94,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_0,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_99,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_96,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_67,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_61,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_43,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_2,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_54,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_30,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_59,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_85,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_74,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_90,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_18,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_52,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_44,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_17,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_36,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_49,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_86,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_37,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_56,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_63,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_35,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_97,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_75,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_57,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_88,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_10,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_53,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_8,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_39,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_47,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_60,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_89,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_51,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_14,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_28,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_16,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_34,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_82,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_46,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_27,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_20,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_9,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_92,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_3,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_98,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
values_29,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_80,71,47,200,757,509,354,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.201
values_73,71,47,200,757,490,354,100.00,100.00,60.00,100.00,0.355,0.094,0.145,0.201
