inputName,text,data,bss
values_11,664,32,20
values_19,224,3528,1768
values_12,548,648,328
values_38,216,3872,1940
values_81,784,1568,788
values_5,940,2312,1160
values_40,692,1152,580
values_70,224,2888,1448
values_23,500,512,260
values_72,224,3528,1768
values_79,664,32,20
values_78,216,2592,1300
values_87,404,288,148
values_6,452,392,200
values_68,548,648,328
values_69,784,1568,788
values_1,224,2888,1448
values_45,356,200,104
values_33,548,648,328
values_15,216,3200,1604
values_93,300,128,68
values_24,452,392,200
values_25,224,2888,1448
values_26,216,3872,1940
values_48,224,5000,2504
values_71,404,288,148
values_76,832,1800,904
values_7,216,3200,1604
values_50,300,128,68
values_22,216,3872,1940
values_4,832,1800,904
values_32,452,392,200
values_77,404,288,148
values_91,300,128,68
values_42,216,4608,2308
values_13,452,392,200
values_41,216,5408,2708
values_55,880,2048,1028
values_31,224,5000,2504
values_66,216,3200,1604
values_65,356,200,104
values_62,216,4608,2308
values_21,784,1568,788
values_95,216,5408,2708
values_84,500,512,260
values_58,740,1352,680
values_64,664,32,20
values_83,784,1568,788
values_94,216,5408,2708
values_0,664,32,20
values_99,880,2048,1028
values_96,596,800,404
values_67,880,2048,1028
values_61,216,3872,1940
values_43,224,4232,2120
values_2,548,648,328
values_54,224,5000,2504
values_30,216,3200,1604
values_59,216,3872,1940
values_85,216,2592,1300
values_74,216,2592,1300
values_90,596,800,404
values_18,224,3528,1768
values_52,224,2888,1448
values_44,216,2592,1300
values_17,224,3528,1768
values_36,452,392,200
values_49,248,72,40
values_86,940,2312,1160
values_37,300,128,68
values_56,832,1800,904
values_63,500,512,260
values_35,224,5000,2504
values_97,248,72,40
values_75,692,1152,580
values_57,224,4232,2120
values_88,216,4608,2308
values_10,216,2592,1300
values_53,832,1800,904
values_8,404,288,148
values_39,452,392,200
values_47,664,32,20
values_60,216,5408,2708
values_89,784,1568,788
values_51,644,968,488
values_14,216,3200,1604
values_28,404,288,148
values_16,664,32,20
values_34,224,5000,2504
values_82,216,5408,2708
values_46,356,200,104
values_27,216,2592,1300
values_20,452,392,200
values_9,740,1352,680
values_92,224,2888,1448
values_3,784,1568,788
values_98,356,200,104
values_29,740,1352,680
values_80,356,200,104
values_73,216,4608,2308
