id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1701,1141,38,389,299,366,100.00,100.00,100.00,100.00,44.763,4.373,5.689,4.648
values_19,1128318,786868,19893,289645,222086,85161,100.00,100.00,100.00,100.00,56.719,3.896,5.081,13.249
values_12,81977,58069,1725,24133,18506,45546,100.00,100.00,100.00,100.00,47.523,3.397,4.430,1.800
values_38,1269511,897059,22798,332389,254859,97818,100.00,100.00,100.00,100.00,55.685,3.819,4.981,12.978
values_81,306755,216749,6110,87653,67211,266986,100.00,100.00,100.00,100.00,50.205,3.500,4.564,1.149
values_5,547689,387545,10733,155189,118994,580930,100.00,100.00,100.00,100.00,51.029,3.529,4.603,0.943
values_40,193155,136713,3918,55789,42779,144030,100.00,100.00,100.00,100.00,49.299,3.462,4.515,1.341
values_70,837459,584155,14845,215473,165216,63219,100.00,100.00,100.00,100.00,56.414,3.887,5.069,13.247
values_23,57395,40607,1238,17165,13163,28438,100.00,100.00,100.00,100.00,46.361,3.344,4.360,2.018
values_72,1128944,787428,19893,289645,222086,85161,100.00,100.00,100.00,100.00,56.751,3.898,5.083,13.257
values_79,1705,1141,38,389,299,366,100.00,100.00,100.00,100.00,44.868,4.383,5.702,4.658
values_78,695647,491181,12678,183685,140843,53826,100.00,100.00,100.00,100.00,54.870,3.787,4.939,12.924
values_87,24579,17421,558,7525,5771,9018,100.00,100.00,100.00,100.00,44.048,3.266,4.259,2.726
values_6,38387,27133,853,11689,8964,16680,100.00,100.00,100.00,100.00,45.002,3.284,4.282,2.301
values_68,82075,58139,1725,24133,18506,45546,100.00,100.00,100.00,100.00,47.580,3.401,4.435,1.802
values_69,306691,216679,6110,87653,67211,266986,100.00,100.00,100.00,100.00,50.195,3.499,4.563,1.149
values_1,835107,582090,14845,215473,165216,63219,100.00,100.00,100.00,100.00,56.255,3.876,5.055,13.210
values_45,14311,10125,341,4493,3446,4366,100.00,100.00,100.00,100.00,41.968,3.185,4.153,3.278
values_33,81365,57544,1725,24133,18506,45546,100.00,100.00,100.00,100.00,47.168,3.372,4.397,1.786
values_15,954545,674359,17246,250733,192251,73646,100.00,100.00,100.00,100.00,55.349,3.807,4.965,12.961
values_93,7587,5339,190,2413,1851,1806,100.00,100.00,100.00,100.00,39.932,3.144,4.099,4.201
values_24,38309,27063,853,11689,8964,16680,100.00,100.00,100.00,100.00,44.911,3.277,4.274,2.297
values_25,839057,585555,14845,215473,165216,63219,100.00,100.00,100.00,100.00,56.521,3.894,5.079,13.272
values_26,1269259,896849,22798,332389,254859,97818,100.00,100.00,100.00,100.00,55.674,3.819,4.980,12.976
values_48,1903836,1328419,33181,485413,372186,143181,100.00,100.00,100.00,100.00,57.377,3.922,5.115,13.297
values_71,24263,17141,558,7525,5771,9018,100.00,100.00,100.00,100.00,43.482,3.224,4.204,2.691
values_76,378828,267945,7461,107353,82316,351936,100.00,100.00,100.00,100.00,50.774,3.529,4.602,1.076
values_7,954297,674149,17246,250733,192251,73646,100.00,100.00,100.00,100.00,55.334,3.806,4.964,12.958
values_50,7343,5129,190,2413,1851,1806,100.00,100.00,100.00,100.00,38.647,3.043,3.967,4.066
values_22,1265979,893979,22798,332389,254859,97818,100.00,100.00,100.00,100.00,55.530,3.809,4.967,12.942
values_4,376706,266125,7461,107353,82316,351936,100.00,100.00,100.00,100.00,50.490,3.509,4.576,1.070
values_32,38065,26853,853,11689,8964,16680,100.00,100.00,100.00,100.00,44.625,3.256,4.246,2.282
values_77,24331,17211,558,7525,5771,9018,100.00,100.00,100.00,100.00,43.604,3.233,4.216,2.698
values_91,7191,4989,190,2413,1851,1806,100.00,100.00,100.00,100.00,37.847,2.980,3.885,3.982
values_42,1647929,1164773,29430,430093,329771,126774,100.00,100.00,100.00,100.00,55.995,3.832,4.997,12.999
values_13,38549,27273,853,11689,8964,16680,100.00,100.00,100.00,100.00,45.192,3.298,4.300,2.311
values_41,2094679,1480857,37238,545285,418091,160946,100.00,100.00,100.00,100.00,56.251,3.841,5.010,13.015
values_55,460071,325555,8998,129805,99531,455718,100.00,100.00,100.00,100.00,51.130,3.544,4.622,1.010
values_31,1905786,1330134,33181,485413,372186,143181,100.00,100.00,100.00,100.00,57.436,3.926,5.121,13.310
values_66,950697,670999,17246,250733,192251,73646,100.00,100.00,100.00,100.00,55.126,3.792,4.945,12.909
values_65,14175,10020,341,4493,3446,4366,100.00,100.00,100.00,100.00,41.569,3.155,4.113,3.247
values_62,1646641,1163653,29430,430093,329771,126774,100.00,100.00,100.00,100.00,55.951,3.829,4.993,12.989
values_21,308211,218009,6110,87653,67211,266986,100.00,100.00,100.00,100.00,50.444,3.516,4.586,1.154
values_95,2093895,1480227,37238,545285,418091,160946,100.00,100.00,100.00,100.00,56.230,3.840,5.008,13.010
values_84,57159,40397,1238,17165,13163,28438,100.00,100.00,100.00,100.00,46.170,3.330,4.342,2.010
values_58,246401,174557,4933,70525,54078,198438,100.00,100.00,100.00,100.00,49.950,3.494,4.556,1.242
values_64,1705,1141,38,389,299,366,100.00,100.00,100.00,100.00,44.868,4.383,5.702,4.658
values_83,307403,217309,6110,87653,67211,266986,100.00,100.00,100.00,100.00,50.311,3.507,4.574,1.151
values_94,2090375,1477147,37238,545285,418091,160946,100.00,100.00,100.00,100.00,56.136,3.834,5.000,12.988
values_0,1625,1071,38,389,299,366,100.00,100.00,100.00,100.00,42.763,4.177,5.435,4.440
values_99,458479,324155,8998,129805,99531,455718,100.00,100.00,100.00,100.00,50.953,3.532,4.606,1.006
values_96,112127,79395,2326,32773,25131,69426,100.00,100.00,100.00,100.00,48.206,3.421,4.462,1.615
values_67,457363,323175,8998,129805,99531,455718,100.00,100.00,100.00,100.00,50.829,3.523,4.595,1.004
values_61,1267895,895659,22798,332389,254859,97818,100.00,100.00,100.00,100.00,55.614,3.814,4.975,12.962
values_43,1491231,1041800,25973,379145,290708,111671,100.00,100.00,100.00,100.00,57.415,3.933,5.130,13.354
values_2,81013,57229,1725,24133,18506,45546,100.00,100.00,100.00,100.00,46.964,3.357,4.378,1.779
values_54,1900600,1325619,33181,485413,372186,143181,100.00,100.00,100.00,100.00,57.280,3.915,5.107,13.274
values_30,948297,668899,17246,250733,192251,73646,100.00,100.00,100.00,100.00,54.986,3.782,4.933,12.876
values_59,1267019,894889,22798,332389,254859,97818,100.00,100.00,100.00,100.00,55.576,3.812,4.971,12.953
values_85,698083,493281,12678,183685,140843,53826,100.00,100.00,100.00,100.00,55.063,3.800,4.956,12.969
values_74,696767,492161,12678,183685,140843,53826,100.00,100.00,100.00,100.00,54.959,3.793,4.947,12.945
values_90,111655,78975,2326,32773,25131,69426,100.00,100.00,100.00,100.00,48.003,3.407,4.443,1.608
values_18,1130992,789283,19893,289645,222086,85161,100.00,100.00,100.00,100.00,56.854,3.905,5.093,13.281
values_52,837079,583840,14845,215473,165216,63219,100.00,100.00,100.00,100.00,56.388,3.885,5.067,13.241
values_44,696215,491671,12678,183685,140843,53826,100.00,100.00,100.00,100.00,54.915,3.790,4.943,12.935
values_17,1132048,790088,19893,289645,222086,85161,100.00,100.00,100.00,100.00,56.907,3.908,5.097,13.293
values_36,38271,27028,853,11689,8964,16680,100.00,100.00,100.00,100.00,44.866,3.274,4.269,2.294
values_49,3122,2160,93,1105,848,588,100.00,100.00,100.00,100.00,33.570,2.825,3.682,5.310
values_86,546731,386705,10733,155189,118994,580930,100.00,100.00,100.00,100.00,50.939,3.523,4.595,0.941
values_37,7427,5199,190,2413,1851,1806,100.00,100.00,100.00,100.00,39.089,3.078,4.012,4.112
values_56,379636,268680,7461,107353,82316,351936,100.00,100.00,100.00,100.00,50.883,3.536,4.612,1.079
values_63,58047,41167,1238,17165,13163,28438,100.00,100.00,100.00,100.00,46.888,3.382,4.410,2.041
values_35,1902786,1327509,33181,485413,372186,143181,100.00,100.00,100.00,100.00,57.346,3.920,5.112,13.289
values_97,2964,2020,93,1105,848,588,100.00,100.00,100.00,100.00,31.871,2.682,3.495,5.041
values_75,192419,136083,3918,55789,42779,144030,100.00,100.00,100.00,100.00,49.112,3.449,4.498,1.336
values_57,1481601,1033400,25973,379145,290708,111671,100.00,100.00,100.00,100.00,57.044,3.908,5.097,13.268
values_88,1647849,1164703,29430,430093,329771,126774,100.00,100.00,100.00,100.00,55.992,3.831,4.997,12.998
values_10,697683,492931,12678,183685,140843,53826,100.00,100.00,100.00,100.00,55.031,3.798,4.954,12.962
values_53,378116,267350,7461,107353,82316,351936,100.00,100.00,100.00,100.00,50.679,3.522,4.593,1.074
values_8,24595,17421,558,7525,5771,9018,100.00,100.00,100.00,100.00,44.077,3.268,4.262,2.727
values_39,38347,27098,853,11689,8964,16680,100.00,100.00,100.00,100.00,44.955,3.281,4.278,2.299
values_47,1621,1071,38,389,299,366,100.00,100.00,100.00,100.00,42.658,4.167,5.421,4.429
values_60,2089095,1476097,37238,545285,418091,160946,100.00,100.00,100.00,100.00,56.101,3.831,4.997,12.980
values_89,306683,216679,6110,87653,67211,266986,100.00,100.00,100.00,100.00,50.194,3.499,4.563,1.149
values_51,146829,103586,3053,43265,33176,101668,100.00,100.00,100.00,100.00,48.093,3.394,4.426,1.444
values_14,951513,671699,17246,250733,192251,73646,100.00,100.00,100.00,100.00,55.173,3.795,4.949,12.920
values_28,24099,17001,558,7525,5771,9018,100.00,100.00,100.00,100.00,43.188,3.203,4.176,2.672
values_16,1705,1141,38,389,299,366,100.00,100.00,100.00,100.00,44.868,4.383,5.702,4.658
values_34,1902348,1327124,33181,485413,372186,143181,100.00,100.00,100.00,100.00,57.332,3.919,5.111,13.286
values_82,2092763,1479247,37238,545285,418091,160946,100.00,100.00,100.00,100.00,56.200,3.838,5.006,13.003
values_46,14457,10265,341,4493,3446,4366,100.00,100.00,100.00,100.00,42.396,3.218,4.195,3.311
values_27,697775,493071,12678,183685,140843,53826,100.00,100.00,100.00,100.00,55.038,3.799,4.954,12.964
values_20,37673,26503,853,11689,8964,16680,100.00,100.00,100.00,100.00,44.165,3.223,4.203,2.259
values_9,245477,173752,4933,70525,54078,198438,100.00,100.00,100.00,100.00,49.762,3.481,4.539,1.237
values_92,839225,585695,14845,215473,165216,63219,100.00,100.00,100.00,100.00,56.533,3.895,5.080,13.275
values_3,305887,215979,6110,87653,67211,266986,100.00,100.00,100.00,100.00,50.063,3.490,4.551,1.146
